username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SoloXPropTrader;2016-10-10 23:55;0;1;"$ SPX #Industrials $ XLI #EMOTION #Capitualtion --> As $ HON (surprise guidedown), $ ITW , $ UTX (<100), $ GE (??) weak. https:// twitter.com/SoloXPropTrade r/status/721088608501899266 …";;;#Industrials #EMOTION #Capitualtion;"785629773762469888";https://twitter.com/SoloXPropTrader/status/785629773762469888
stocksnvape;2016-10-10 23:40;0;0;"ARIA Caterpillar, Inc. Open Read More --> http:// dlvr.it/MQxwxP $ ARIA $ GE $ TRUP #pennystocks";;;#pennystocks;"785625970820517888";https://twitter.com/stocksnvape/status/785625970820517888
SeekingAlpha;2016-10-10 23:32;2;1;"Pratt & Whitney's GTF Engine - Another Perspective http:// seekingalpha.com/article/401132 2-pratt-and-whitneys-gtf-engine-another-perspective?source=feed_f … $ BA $ GE $ UAL $ UTX";;;;"785623980031905792";https://twitter.com/SeekingAlpha/status/785623980031905792
FedPorn;2016-10-10 22:52;2;2;". @OptionsHawk Warren has balls to invest in $ GE $ GS before TARP but pussy on making a statement regarding fake accounts at $ WFC";;@OptionsHawk;;"785613961190342657";https://twitter.com/FedPorn/status/785613961190342657
com1stocks16;2016-10-10 22:46;0;0;"CSIQ Canadian Solar Inc. Financials Read More --> http:// dlvr.it/MQxM0z $ CSIQ $ IWM $ GE #stockmarket";;;#stockmarket;"785612379610460164";https://twitter.com/com1stocks16/status/785612379610460164
business_supser;2016-10-10 22:34;0;0;"#GE Alpha Source Inc.Â is the Exclusive Authorized US Service Provider for #Healthcare Bone M... Read more: http:// owler.us/abHbRw $ GE";;;#GE #Healthcare;"785609458239942656";https://twitter.com/business_supser/status/785609458239942656
business_supser;2016-10-10 22:33;0;0;"#GE #Teams With Pittsburgh Start-Up To Enhance Digital Wind Farm Service. Read more: http:// owler.us/abHbRO $ GE";;;#GE #Teams;"785609302903918592";https://twitter.com/business_supser/status/785609302903918592
business_supser;2016-10-10 22:33;0;0;"#GE General Electric Makes Thomas the Tank Engine a Reality. Read more: http:// owler.us/abHbRP $ GE";;;#GE;"785609147773427713";https://twitter.com/business_supser/status/785609147773427713
business_supser;2016-10-10 22:32;0;0;"#GE #smart z-wave dimmer, 12724 - $33.57. Read more: http:// owler.us/abHbRQ $ GE";;;#GE #smart;"785608992168947713";https://twitter.com/business_supser/status/785608992168947713
XATSUK;2016-10-10 22:13;0;1;"$ GE attempted to stabilise v $ SPX for a short while, but it does look heavy into the coming months. Downside risks intact";;;;"785604201426530304";https://twitter.com/XATSUK/status/785604201426530304
Moonlight_668;2016-10-10 21:48;0;1;"#GE $ GE sell mode ongoing, 1 year pic.twitter.com/odawWHQLey";;;#GE;"785597875652743168";https://twitter.com/Moonlight_668/status/785597875652743168
business_supser;2016-10-10 21:27;0;0;"#GE #confirms interest in US$2 billion Nigeria railway concession. Read more: http:// owler.us/abG03b $ GE";;;#GE #confirms;"785592678071214084";https://twitter.com/business_supser/status/785592678071214084
business_supser;2016-10-10 21:27;0;0;"#GE #confirms interest in $2 bln Nigeria railway concession . Read more: http:// owler.us/abG03a $ GE";;;#GE #confirms;"785592522802204672";https://twitter.com/business_supser/status/785592522802204672
Tradehero_TH;2016-10-10 21:11;0;2;"$ GE announced appointed Souer Co. Ltd. (Souer Thailand) as authorized distributor of Jenbacher gas engines. #STOCKS https:// goo.gl/RNj3YB";;;#STOCKS;"785588490813583361";https://twitter.com/Tradehero_TH/status/785588490813583361
XATSUK;2016-10-10 21:07;1;2;"FREE REPORT How do #equity #investment #HedgeFunds see #stocks $ FB $ GE $ JNJ $ JPM $ MSFT in the coming weeks? http://www. xatsuk.com/publications.h tml … pic.twitter.com/DJOoptF0Ct";;;#equity #investment #HedgeFunds #stocks;"785587659141816320";https://twitter.com/XATSUK/status/785587659141816320
TradeWithSuper;2016-10-10 21:03;1;1;"SAlphaTrending: Why Not Buy Insurance For Your Portfolio? http:// seekingalpha.com/article/401128 4-buy-insurance-portfolio?source=feed_t … $ AAPL #APPLE $ AMZN $ BRK.B $ FB $ GE $ JNJ $ JPM $ MSFT $ T $VX…";;;#APPLE;"785586477405208576";https://twitter.com/TradeWithSuper/status/785586477405208576
SAlphaTrending;2016-10-10 21:00;0;1;"Why Not Buy Insurance For Your Portfolio? http:// seekingalpha.com/article/401128 4-buy-insurance-portfolio?source=feed_t … $ AAPL #APPLE $ AMZN $ BRK.B $ FB $ GE $ JNJ $ JPM $ MSFT $ T $ VXX $ XOM $ SPY";;;#APPLE;"785585733205528576";https://twitter.com/SAlphaTrending/status/785585733205528576
BigAlerts;2016-10-10 20:36;0;1;"General Electric Company hits a 1 quarter low http:// tinyurl.com/zpag4b9 $ GE #GeneralElectricCompany pic.twitter.com/IiswOqZZSX";;;#GeneralElectricCompany;"785579709266595840";https://twitter.com/BigAlerts/status/785579709266595840
business_supser;2016-10-10 20:34;0;0;"#GE General Electric's new drone can sniff out gas leaks. Read more: http:// owler.us/abHaRb $ GE";;;#GE;"785579159225405440";https://twitter.com/business_supser/status/785579159225405440
business_supser;2016-10-10 20:26;0;0;"#GE Bill Nygren and David Herro Comment on General Electric. Read more: http:// owler.us/abHaKi $ GE";;;#GE;"785577294127439873";https://twitter.com/business_supser/status/785577294127439873
business_supser;2016-10-10 20:15;0;0;"#GE #neral Electric : interested in Nigeria railway concession worth around $2 billion. Read more: http:// owler.us/abHapk $ GE";;;#GE #neral;"785574496979685377";https://twitter.com/business_supser/status/785574496979685377
business_supser;2016-10-10 20:14;0;0;"#GE #interested in Nigeria railway concession worth around $2 billion. Read more: http:// owler.us/abHapo $ GE";;;#GE #interested;"785574341618511872";https://twitter.com/business_supser/status/785574341618511872
business_supser;2016-10-10 20:14;0;0;"#GE #interested in Nigeria railway concession worth around $2 billion. Read more: http:// owler.us/abHapq $ GE";;;#GE #interested;"785574186265645057";https://twitter.com/business_supser/status/785574186265645057
business_supser;2016-10-10 20:13;0;0;"#GE #interested in Nigeria railway concession worth around US$2 billion. Read more: http:// owler.us/abHapn $ GE";;;#GE #interested;"785574030816358401";https://twitter.com/business_supser/status/785574030816358401
business_supser;2016-10-10 20:13;0;0;"#GE #interested in Nigeria railway concession worth around US$2 billion. Read more: http:// owler.us/abHapj $ GE";;;#GE #interested;"785573875387990017";https://twitter.com/business_supser/status/785573875387990017
Thanx13;2016-10-10 20:12;0;3;"Why Not Buy Insurance For Your Portfolio? http:// seekingalpha.com/article/401128 4-buy-insurance-portfolio?source=tweet … $ AAPL $ AMZN $ BRK.B $ FB $ GE $ JNJ $ JPM $ MSFT $ T $ VXX $ XOM $ SPY";;;;"785573829032673280";https://twitter.com/Thanx13/status/785573829032673280
SEEKINGALPHA_FS;2016-10-10 20:03;0;1;"Why Not Buy Insurance For Your Portfolio? http:// seekingalpha.com/article/401128 4-buy-insurance-portfolio?source=twitter_sa_factset … $ AAPL #APPLE $ AMZN $ BRK.B $ FB $ GE $ JNJ $ JPM $ MSFT $ T $ VXX $ XOM $ SPY";;;#APPLE;"785571430607880192";https://twitter.com/SEEKINGALPHA_FS/status/785571430607880192
SeekingAlpha;2016-10-10 20:03;1;0;"Why Not Buy Insurance For Your Portfolio? http:// seekingalpha.com/article/401128 4-buy-insurance-portfolio?source=feed_f … $ AAPL #APPLE $ AMZN $ BRK.B $ FB $ GE $ JNJ $ JPM $ MSFT $ T $ VXX $ XOM $ SPY";;;#APPLE;"785571428074598400";https://twitter.com/SeekingAlpha/status/785571428074598400
MITickWatcher;2016-10-10 20:01;0;2;"Top Money Flow In Market: $ IWM $ SYF $ EEM $ BABA $ GE ... Nasdaq: $ AMZN $ GILD $ KLAC $ BIIB $ SBUX ... SP500: $ GE $ MRK $ AMZN $ GILD $ KLAC ...";;;;"785570848950321154";https://twitter.com/MITickWatcher/status/785570848950321154
dab2010_;2016-10-10 19:51;0;1;"The internet of things $ GE looks like a slow motion train crash...";;;;"785568480464625664";https://twitter.com/dab2010_/status/785568480464625664
business_supser;2016-10-10 19:36;0;0;"#GE #confirms interest in US$2 billion Nigeria railway concession. Read more: http:// owler.us/abG0Xe $ GE";;;#GE #confirms;"785564697344905216";https://twitter.com/business_supser/status/785564697344905216
business_supser;2016-10-10 19:34;0;0;"#GE UPDATE 1- #confirms interest in $2 bln Nigeria railway concession. Read more: http:// owler.us/abG0T9 $ GE";;;#GE #confirms;"785564075916800000";https://twitter.com/business_supser/status/785564075916800000
newyorkcityvine;2016-10-10 19:26;0;1;"GE's Future In 3-D Printing Potentially Electric http:// seekingalpha.com/article/401117 5-ges-future-3-d-printing-potentially-electric?source=tweet … $ GE";;;;"785562279899111425";https://twitter.com/newyorkcityvine/status/785562279899111425
breakinnewz1;2016-10-10 19:09;8;2;"Reuters: #GE could purchase #Nigeria railway concession worth ~$2B http:// seekingalpha.com/news/3213212-r euters-ge-purchase-nigeria-railway-concession-worth-2b?source=tweet … $ GE";;;#GE #Nigeria;"785557899137339392";https://twitter.com/breakinnewz1/status/785557899137339392
SpeedyCalls;2016-10-10 19:08;1;3;"$ GE 28 Puts BUYING Activity expiring on 16th Dec, Vol 5160";;;;"785557621155753984";https://twitter.com/SpeedyCalls/status/785557621155753984
MarketCurrents;2016-10-10 19:04;1;1;"Reuters: GE could purchase Nigeria railway concession worth ~$2B http:// seekingalpha.com/news/3213212-r euters-ge-purchase-nigeria-railway-concession-worth-2b?source=feed_f … $ GE";;;;"785556630800703489";https://twitter.com/MarketCurrents/status/785556630800703489
RatingsNetwork;2016-10-10 18:51;0;1;"General Electric's PT cut by Citigroup Inc. to $35.00. buy rating. http:// ift.tt/2drcWdI $ GE #GE";;;#GE;"785553430530195456";https://twitter.com/RatingsNetwork/status/785553430530195456
thejudgewill451;2016-10-10 18:51;0;1;"JONE Direxion Daily Gold Miners Index Bear 3x Shares Chart Read More --> http:// dlvr.it/MQtk6B $ JONE $ CE $ GE #share";;;#share;"785553255472308224";https://twitter.com/thejudgewill451/status/785553255472308224
ConsumerFeed;2016-10-10 18:40;0;1;"General Electric's PT cut by Citigroup Inc. to $35.00. buy rating. http:// ift.tt/2drcWdI $ GE #GE";;;#GE;"785550679502942208";https://twitter.com/ConsumerFeed/status/785550679502942208
bn201612;2016-10-10 18:37;0;0;"SM http:// Amazon.com , Inc. Dividend Read More --> http:// dlvr.it/MQtXpX $ SM $ GRNH $ GE #finance";;;#finance;"785549740796620800";https://twitter.com/bn201612/status/785549740796620800
pattie_jabbaz;2016-10-10 18:29;0;2;"Es muy evidente q se uso la apertura en $ GE p vender; pronto ingresa balance...si cierra debajo de 28,80 algo no esta nada bien ahi..";;;;"785547890303328256";https://twitter.com/pattie_jabbaz/status/785547890303328256
finzine;2016-10-10 18:28;0;0;"$ GE GE interested in Nigeria railway concession worth around $2 billion http:// sg.finance.yahoo.com/news/ge-intere sted-nigeria-railway-concession-181748345.html …";;;;"785547667887620096";https://twitter.com/finzine/status/785547667887620096
newswithvalue;2016-10-10 18:27;0;0;"$ GE : GE interested in Nigeria railway concession worth around $2 billion: http://www. StockNewsWires.com/2016/10/10/ge- ge-interested-in-nigeria-railway-concession-worth-around-2-billion/ …";;;;"785547213753708544";https://twitter.com/newswithvalue/status/785547213753708544
business_supser;2016-10-10 18:21;0;0;"#GE #begins export of 765kV gas insulated sub-station. Read more: http:// owler.us/abG9j9 $ GE";;;#GE #begins;"785545740185538561";https://twitter.com/business_supser/status/785545740185538561
business_supser;2016-10-10 18:20;0;0;"#GE #Aviation Launches a Digital Collaboration Center in Austin. Read more: http:// owler.us/abG9j0 $ GE";;;#GE #Aviation;"785545584576897025";https://twitter.com/business_supser/status/785545584576897025
pattie_jabbaz;2016-10-10 18:18;0;1;"Alguien se dio cuenta como baja $General Electric $ GE q en Julio toco max 33 y hoy esta 28,90? ojo tiene relac c Sector Bancario tbn.";;;;"785545172969000960";https://twitter.com/pattie_jabbaz/status/785545172969000960
jordiquincoces;2016-10-10 17:47;0;1;"$ GE Aims At Pratt & Whitney With New #Turboprop #Engine via @forbes http://www. forbes.com/sites/kathrync reedy/2015/11/23/ge-aims-at-pratt-whitney-canada-with-new-turboprop-engine/#7ba3a25a5b05 … #Aviación";;@forbes;#Turboprop #Engine #7ba3a25a5b05 #Aviaci;"785537205271945216";https://twitter.com/jordiquincoces/status/785537205271945216
thepeople4stoc1;2016-10-10 17:35;0;0;"APA AMN Healthcare Services, Inc. Shares Read More --> http:// dlvr.it/MQspMW $ APA $ GE $ AGN #nasdaq";;;#nasdaq;"785534138182807553";https://twitter.com/thepeople4stoc1/status/785534138182807553
gameplanxyz;2016-10-10 16:59;0;1;"$ GE #breakdown #support 28.94 detected 12:59 PM, Oct 10 EDT; recent #resistance 29.84 https:// goo.gl/IpvdXo #bearish";;;#breakdown #support #resistance #bearish;"785525125202313217";https://twitter.com/gameplanxyz/status/785525125202313217
