username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MomentumBeats;2017-04-11 23:28;0;0;"$ GE General Electric Company (NYSE:GE) completed the last major asset sale transaction last month http://www. otcmarkets.net/news-press-rel eases/general-electric-company-nysege-completed-the-last-major-asset-sale-transaction-last-month/ … … …";;;;"851939940640448512";https://twitter.com/MomentumBeats/status/851939940640448512
raymond10mm;2017-04-11 23:13;1;0;"$ GOOG $ AAPL $ NFLX $ PG $ jnj $ XOM $ WFC $ GS $ fb $ JPM $ t $ GE $ lmt $ ko $ LYB $ TWX $ MSFT $ CL $ TXN $ INTC $ TSLA $ D $ HCA $ DO $ ECL $ JCL $ MA $ CRM mixed pic.twitter.com/5sCm8JDzsS";;;;"851936390250209280";https://twitter.com/raymond10mm/status/851936390250209280
CashFlow_Fool;2017-04-11 23:00;0;2;"@DavidGFool I won't choose the obvious $ AMZN $ DIS $ NKE $ AAPL $ SBUX . So how about $ GE $ SHW $ CRI";;@DavidGFool;;"851932894360723457";https://twitter.com/CashFlow_Fool/status/851932894360723457
AtlantiqueNews;2017-04-11 22:46;0;0;"Another social report generated for $ GE at http:// aifinetwork.blogspot.com/2017/04/ge.html #bigdata pic.twitter.com/vxm59F6DIZ";;;#bigdata;"851929432939954177";https://twitter.com/AtlantiqueNews/status/851929432939954177
business_supser;2017-04-11 21:18;0;0;"#GE #Healthcare and Hartford HealthCare launch 7-year collaboration. Read more: http:// owler.us/acwWRG $ GE";;;#GE #Healthcare;"851907306694496257";https://twitter.com/business_supser/status/851907306694496257
dow12000com;2017-04-11 20:49;0;0;"Commented on GE Forecasts: Who Cares If Jeff Immelt Stays Or Goes? https:// seekingalpha.com/article/406010 6-ge-forecasts-cares-jeff-immelt-stays-goes?source=tweet … $ GE";;;;"851900095385575425";https://twitter.com/dow12000com/status/851900095385575425
permabear_uk;2017-04-11 20:27;0;0;"$ GE sure is choppy, but another push upward to the $35/36s is clearly viable by year end/early 2018. Keep in mind the buy back of $50bn. pic.twitter.com/se3WGNLh8b";;;;"851894571139256320";https://twitter.com/permabear_uk/status/851894571139256320
GoldenOppTrade;2017-04-11 20:20;1;0;"$ GE Signal of a potential bottom from one of my dBFIs on the weekly chart Awaiting confirmation (close above sma14 pic.twitter.com/w7N1Ba7T2F";;;;"851892736286437377";https://twitter.com/GoldenOppTrade/status/851892736286437377
TV_TradingIdeas;2017-04-11 20:18;0;0;"GE - POTENTIAL BOTTOM $ GE http://www. tradingview.com/chart/GE/tctdJ VrQ-GE-POTENTIAL-BOTTOM/ …";;;;"851892238753726464";https://twitter.com/TV_TradingIdeas/status/851892238753726464
GoldenOppTrade;2017-04-11 20:18;0;0;"GE - POTENTIAL BOTTOM - $ GE chart http://www. tradingview.com/chart/GE/tctdJ VrQ-GE-POTENTIAL-BOTTOM/ …";;;;"851892238317531136";https://twitter.com/GoldenOppTrade/status/851892238317531136
MITickWatcher;2017-04-11 20:05;0;0;"Top #moneyflow for #sp500 today $ AAPL $ GE $ PFE $ CMCSA $ T $ ORCL $ GILD $ MJN $ GOOG $ MRK ... https:// appsto.re/i6hH3LG";;;#moneyflow #sp500;"851888852444827648";https://twitter.com/MITickWatcher/status/851888852444827648
MITickWatcher;2017-04-11 20:05;0;0;"Top #moneyflow for whole #market today $ SPY $ IWM $ IVE $ AAPL $ AAXJ $ GE $ XLY $ FB $ PFE $ QQQ ... https:// appsto.re/i6hH3LG";;;#moneyflow #market;"851888837517357057";https://twitter.com/MITickWatcher/status/851888837517357057
247WallStNews;2017-04-11 19:33;7;0;"$ GE General Electric Company (NYSE:GE) completed the last major asset sale transaction last month http://www. otcmarkets.net/news-press-rel eases/general-electric-company-nysege-completed-the-last-major-asset-sale-transaction-last-month/ … …";;;;"851880798034812928";https://twitter.com/247WallStNews/status/851880798034812928
godfather_troll;2017-04-11 19:08;0;0;"I vote $ GE for worst CEO";;;;"851874736586055683";https://twitter.com/godfather_troll/status/851874736586055683
StockNewsWires;2017-04-11 18:43;0;0;"$ WMT $ PEP $ BA $ IBM $ GE : Trump: May eliminate Dodd-Frank rules 3 Hours Ago | 03:33: http://www. StockNewsWires.com/wmt-pep-ba-ibm -ge-trump-may-eliminate-dodd-frank-rules-3-hours-ago-0333/ …";;;;"851868213545652224";https://twitter.com/StockNewsWires/status/851868213545652224
surfkidforlife;2017-04-11 18:34;0;0;"$ vix definitely been perking up 15-20 could come fast and if it hits 20 there's a reason it's there spy puts $ ge holding in $30 handle pic.twitter.com/ClmlSeNIsY";;;;"851866097137483776";https://twitter.com/surfkidforlife/status/851866097137483776
finzine;2017-04-11 18:11;0;0;"$ GE GlassHouse Research: Varian Medical System's Earnings May Be 'Cosmetically... http:// finance.yahoo.com/news/glasshous e-research-varian-medical-systems-150011232.html …";;;;"851860172968513537";https://twitter.com/finzine/status/851860172968513537
TradeWithSuper;2017-04-11 18:01;0;0;"Benzinga: GlassHouse Research: Varian Medical System's Earnings May Be 'Cosmetically Enhanced' https:// benzinga.com/z/9287378 $ GE $ VAR";;;;"851857629194448897";https://twitter.com/TradeWithSuper/status/851857629194448897
Benzinga;2017-04-11 18:00;1;2;"GlassHouse Research: Varian Medical System's Earnings May Be 'Cosmetically Enhanced' https:// benzinga.com/z/9287378 $ GE $ VAR";;;;"851857400164491264";https://twitter.com/Benzinga/status/851857400164491264
TalkMarkets;2017-04-11 17:11;0;0;"Top 4 Dividend Stocks to Hold Now $ HON $ LOW $ DIS $ BLK Also $ GE https:// goo.gl/poiAIH";;;;"851845090549084160";https://twitter.com/TalkMarkets/status/851845090549084160
CGasparino;2017-04-11 16:59;1;3;"so focused on beating down the trumpkins on twitter didnt see this confirmation on my story re Peltz & $ GE http:// fb.me/8tBUjWIl7";;;;"851842098483429380";https://twitter.com/CGasparino/status/851842098483429380
Leaf_West;2017-04-11 16:46;0;0;"$ GE $ SPY ... Jack Welch appeared in medical distress there. God Bless ...";;;;"851838967188205568";https://twitter.com/Leaf_West/status/851838967188205568
jjjinvesting;2017-04-11 16:46;0;0;"General Electric: Immelt Has An Ace Up His Sleeve https:// seekingalpha.com/article/406153 3-general-electric-immelt-ace-sleeve?source=tweet … $ BHI $ GE";;;;"851838842332205059";https://twitter.com/jjjinvesting/status/851838842332205059
jjjinvesting;2017-04-11 16:45;0;0;"General Electric: A 36% Total Return Opportunity Just Materialized https:// seekingalpha.com/article/406028 7-general-electric-36-percent-total-return-opportunity-just-materialized?source=tweet … $ BA $ HON $ MMM $ UTX $ GE";;;;"851838643635441669";https://twitter.com/jjjinvesting/status/851838643635441669
Rocco4201;2017-04-11 16:18;0;0;"Globally we don't choose we diversify, a good example of a company that does it well is $ GE";;;;"851831958254624770";https://twitter.com/Rocco4201/status/851831958254624770
business_supser;2017-04-11 16:15;0;1;"#GE CBMG and #to co-develop control processes in CAR-T and stem-cell manufacturing... Read more: http:// owler.us/acwUv1 $ GE";;;#GE #to;"851831132530384896";https://twitter.com/business_supser/status/851831132530384896
rothniven;2017-04-11 16:01;0;1;"Digital Industrial Transformation: What It Takes To Make The Journey http:// crwd.fr/2olwGHT $ ge #predix #iiot pic.twitter.com/ZzKtX3o0vT";;;#predix #iiot;"851827564649885697";https://twitter.com/rothniven/status/851827564649885697
fienckskj;2017-04-11 15:36;0;0;"$ tron $ goog $ googl $ twtr $ gpro $ spy #bitcoin $ nfl $ stocks $ invest #diamonds #mj $ sbux $ ko $ bud $ play $ ship #ihub $ gm $ ge $ pfe $ f $ t $ gg $ bas https:// twitter.com/SubPennyPlays/ status/851646076520103936 …";;;#bitcoin #diamonds #mj #ihub;"851821349064634369";https://twitter.com/fienckskj/status/851821349064634369
StockNewsWires;2017-04-11 15:33;0;0;"$ GE : Proximetry, a relayr company Is Helping San Diego Become Smarter …: http://www. StockNewsWires.com/ge-proximetry- a-relayr-company-is-helping-san-diego-become-smarter/ …";;;;"851820412233064452";https://twitter.com/StockNewsWires/status/851820412233064452
androsForm;2017-04-11 15:18;0;1;"$ SPY Heatmap By Volume - 11:10 EST - $ BAC $ CHK $ F $ INTC $ WFC $ GE $ QCOM $ FB $ MSFT $ T $ C $ RF pic.twitter.com/9t2rpfj8R2";;;;"851816738396270592";https://twitter.com/androsForm/status/851816738396270592
jpodnos;2017-04-11 15:16;0;1;"CEO of $ GE responding to @FortuneMagazine article about 3D printing for jet engines #OnlyOnTwitter cc: @jack @goldslager https:// twitter.com/JeffImmelt/sta tus/851770523583475717 …";;@FortuneMagazine @jack @goldslager;#OnlyOnTwitter;"851816222035513344";https://twitter.com/jpodnos/status/851816222035513344
_21stCenturyCox;2017-04-11 15:03;0;0;"GlassHouse Research: Varian Medical System's Earnings May Be 'Cosmetically Enhanced' https:// benzinga.com/z/9287378 $ GE $ VAR via @benzinga";;@benzinga;;"851812908443021312";https://twitter.com/_21stCenturyCox/status/851812908443021312
newswelldone;2017-04-11 15:03;0;0;"$ BX $ WMT $ GM $ IBM $ GE : CEOs privately say they’d accept short-term tax reform pain for ‘long …: http://www. StockNewsWires.com/bx-wmt-gm-ibm- ge-ceos-privately-say-theyd-accept-short-term-tax-reform-pain-for-long/ …";;;;"851812893930643456";https://twitter.com/newswelldone/status/851812893930643456
business_supser;2017-04-11 15:02;0;0;"#GE Kenya Airways, #, Boeing Donate Training Devices To TUK. Read more: http:// owler.us/acwTAu $ GE";;;#GE #;"851812785734287361";https://twitter.com/business_supser/status/851812785734287361
