username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
business_supser;2017-04-24 23:59;0;0;"#GE #seals €1.5bn LM Wind Power turbine blade deal. Read more: http:// owler.us/acATAS $ GE";;;#GE #seals;"856658952716550144";https://twitter.com/business_supser/status/856658952716550144
HHamlinVP;2017-04-24 23:57;0;0;"5 Reasons GE Is A Terrible Investment Right Now $ GE http://www. seekingalpha.com/article/4064732";;;;"856658479028867073";https://twitter.com/HHamlinVP/status/856658479028867073
MarketOrg;2017-04-24 23:45;0;0;"5 Reasons GE Is A Terrible Investment Right Now http:// industrial.newsmovingmarkets.com/2017/04/5-reas ons-ge-is-terrible-investment.html … $ GE #GeneralElectric";;;#GeneralElectric;"856655409582678017";https://twitter.com/MarketOrg/status/856655409582678017
MarketNewsAlgo;2017-04-24 23:42;0;0;"5 Reasons GE Is A Terrible Investment Right Now http:// industrial.newsmovingmarkets.com/2017/04/5-reas ons-ge-is-terrible-investment.html … $ GE";;;;"856654558231224320";https://twitter.com/MarketNewsAlgo/status/856654558231224320
AtlantiqueNews;2017-04-24 23:28;0;0;"AlphaNet generated a new report for $ GE @http://aifinetwork.blogspot.com/2017/04/ge.html #tech pic.twitter.com/vxm59F6DIZ";;@http;#tech;"856650989440573441";https://twitter.com/AtlantiqueNews/status/856650989440573441
Ourfreestockpic;2017-04-24 23:22;0;0;"$ VRX $ AMD $ WLL $ BBBY $ GE See where these stocks are head short term http:// bit.ly/2oFR6sD";;;;"856649509597786112";https://twitter.com/Ourfreestockpic/status/856649509597786112
StockNewsWires;2017-04-24 23:10;0;0;"$ GE : Ready for take-off? China’s answer to Boeing now just needs to sell: http://www. StockNewsWires.com/ge-ready-for-t ake-off-chinas-answer-to-boeing-now-just-needs-to-sell/ …";;;;"856646449622167552";https://twitter.com/StockNewsWires/status/856646449622167552
wlstcom;2017-04-24 22:48;0;0;"5 Reasons GE Is A Terrible Investment Right Now #GE #DividendSensei #DividendIdeas $ GE https:// seekingalpha.com/article/406473 2-5-reasons-ge-terrible-investment-right-now … pic.twitter.com/sUxmVjxWHS";;;#GE #DividendSensei #DividendIdeas;"856641040941551616";https://twitter.com/wlstcom/status/856641040941551616
SEEKINGALPHA_FS;2017-04-24 22:48;0;0;"5 Reasons GE Is A Terrible Investment Right Now https:// seekingalpha.com/article/406473 2-5-reasons-ge-terrible-investment-right-now?source=twitter_sa_factset … $ GE";;;;"856641014101979136";https://twitter.com/SEEKINGALPHA_FS/status/856641014101979136
SeekingAlpha;2017-04-24 22:48;0;1;"5 Reasons GE Is A Terrible Investment Right Now https:// seekingalpha.com/article/406473 2-5-reasons-ge-terrible-investment-right-now?source=feed_f … $ GE";;;;"856641009702248448";https://twitter.com/SeekingAlpha/status/856641009702248448
storminvestor;2017-04-24 21:41;0;0;"General Electric Company’s $ GE Positive Rating Reaffirmed at Royal Bank of Canada http:// zpr.io/PwsVt";;;;"856624172939829250";https://twitter.com/storminvestor/status/856624172939829250
