username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AlpacaAlerts;2017-01-11 23:30;0;0;"$ GE is in Bullish Engulfing winning 60.00% in the past. https:// scan.alpaca.ai/card/828574?ut m_campaign=card_828574&utm_medium=tweet&utm_source=twitter …";;;;"819325520072609793";https://twitter.com/AlpacaAlerts/status/819325520072609793
business_supser;2017-01-11 23:08;0;0;"#GE #Offers Electric Start Systems for Marine Gas Turbines; Improved Reliability, Lower Acqui... Read more: http:// owler.us/ab4a79 $ GE";;;#GE #Offers;"819320027149058048";https://twitter.com/business_supser/status/819320027149058048
business_supser;2017-01-11 23:04;0;0;"#GE #Power exec offers takes on smart energy trends of 2017. Read more: http:// owler.us/ab4a5P $ GE";;;#GE #Power;"819319093757026304";https://twitter.com/business_supser/status/819319093757026304
GauravG7399;2017-01-11 22:52;0;0;"http:// finance.yahoo.com/video/cramer-s hares-one-stock-buy-221600267.html … Cramer shares one stock he would buy for the next decade $ GE";;;;"819316047308263424";https://twitter.com/GauravG7399/status/819316047308263424
gurufocus;2017-01-11 22:40;1;31;"Coca-Cola tops the chart http://www. gurufocus.com/news/471550 $ UL $ PG $ GE pic.twitter.com/Yphea68jZ6";;;;"819313160003977217";https://twitter.com/gurufocus/status/819313160003977217
business_supser;2017-01-11 22:34;0;0;"#GE TransOcean Shares Rise After Firm Hires #to Help Boost Production on 7 Rigs. Read more: http:// owler.us/ab4aUU $ GE";;;#GE #to;"819311476187856896";https://twitter.com/business_supser/status/819311476187856896
MarketNewsAlgo;2017-01-11 22:25;0;0;"PE Firms Thirsty For GE Water http:// industrial.newsmovingmarkets.com/2017/01/pe-fir ms-thirsty-for-ge-water.html … $ GE";;;;"819309315664265216";https://twitter.com/MarketNewsAlgo/status/819309315664265216
business_supser;2017-01-11 22:09;0;0;"#GE #earns an ACE for its inclusive hiring practices. Read more: http:// owler.us/ab3xcn $ GE";;;#GE #earns;"819305260707516416";https://twitter.com/business_supser/status/819305260707516416
SureDividend;2017-01-11 21:03;3;0;"The 10 Most Popular Dividend Growth Stocks of Dividend Growth Bloggers http:// buff.ly/2j8QvQw $ UL $ PG $ GE $ CVX $ TGT $ WMT $ KMI $ JNJ $ T $ KO";;;;"819288731798618112";https://twitter.com/SureDividend/status/819288731798618112
MarketOrg;2017-01-11 20:48;0;0;"PE Firms Thirsty For GE Water http:// industrial.newsmovingmarkets.com/2017/01/pe-fir ms-thirsty-for-ge-water.html … $ GE #GeneralElectric";;;#GeneralElectric;"819284785256349699";https://twitter.com/MarketOrg/status/819284785256349699
