username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MarketNewsAlgo;2016-11-26 23:47;0;0;"Understanding General Electric's Internet of Things Story in 10 Slides http:// industrial.newsmovingmarkets.com/2016/11/unders tanding-general-electrics.html … $ GE";;;;"802660013399359488";https://twitter.com/MarketNewsAlgo/status/802660013399359488
MarketOrg;2016-11-26 23:42;0;0;"Understanding General Electric's Internet of Things Story in 10 Slides http:// industrial.newsmovingmarkets.com/2016/11/unders tanding-general-electrics.html … $ GE #GeneralElectric";;;#GeneralElectric;"802658742533812225";https://twitter.com/MarketOrg/status/802658742533812225
finzine;2016-11-26 23:39;0;0;"$ GE Understanding General Electric's Internet of Things Story in 10 Slides http://www. fool.com/investing/2016 /11/26/understanding-general-electrics-internet-of-things.aspx …";;;;"802658139829141508";https://twitter.com/finzine/status/802658139829141508
TalkMarkets;2016-11-26 22:11;0;0;"Low Oil Prices Spur M&A Activity: Top 5 Energy Deals Of 2016 $ BHI $ ENB $ ETP $ FTI $ GE $ SE $ SXL $ TRP $ TKPPY https:// goo.gl/0qiBVh";;;;"802635903550291968";https://twitter.com/TalkMarkets/status/802635903550291968
rosnerstocks;2016-11-26 21:54;0;0;"$ AGQ Reviews Updated Saturday, November 26, 2016 4:15:20 PM $ XIV $ CRBP $ O $ GE http:// dlvr.it/MlYNkT";;;;"802631541167820800";https://twitter.com/rosnerstocks/status/802631541167820800
business_supser;2016-11-26 21:43;0;0;"#GE #partners with Indonesian big data startup to make unforeseen blackouts history. Read more: http:// owler.us/abS5Hm $ GE";;;#GE #partners;"802628878954950657";https://twitter.com/business_supser/status/802628878954950657
business_supser;2016-11-26 21:42;0;0;"#GE #Appliance Workers Reject Contract Offer From Chinese Owner. Read more: http:// owler.us/abS5Hn $ GE";;;#GE #Appliance;"802628723665084416";https://twitter.com/business_supser/status/802628723665084416
business_supser;2016-11-26 21:42;0;0;"#GE #Digital signs lease to move into Journal building . Read more: http:// owler.us/abS5Hq $ GE";;;#GE #Digital;"802628568358363137";https://twitter.com/business_supser/status/802628568358363137
PolgarStocks;2016-11-26 20:49;0;0;"$ CRM Opinions Updated Saturday, November 26, 2016 3:15:20 PM $ PMF $ BAC $ GE $ RSX http:// dlvr.it/MlXkGD";;;;"802615201069568000";https://twitter.com/PolgarStocks/status/802615201069568000
stockfollower4u;2016-11-26 20:46;0;0;"If you follow $ PHMD Share your opinions here ----> http:// dlvr.it/MlXhjc $ GE $ GDDY $ SBLK $ AB";;;;"802614425597276160";https://twitter.com/stockfollower4u/status/802614425597276160
rosnerstocks;2016-11-26 20:44;0;0;"$ CYS Stock Price Updated Saturday, November 26, 2016 3:15:20 PM $ WLL $ GE $ PSID $ DE http:// dlvr.it/MlXh3f";;;;"802614136475512832";https://twitter.com/rosnerstocks/status/802614136475512832
rosnerstocks;2016-11-26 20:44;0;0;"$ GE Stock Price Updated Saturday, November 26, 2016 3:15:20 PM $ NLY $ XLE $ CTRP $ UWTI http:// dlvr.it/MlXh3d";;;;"802614134999158784";https://twitter.com/rosnerstocks/status/802614134999158784
langanstocks;2016-11-26 19:40;0;0;"$ XIV Company Info Updated Saturday, November 26, 2016 2:15:19 PM $ GE $ V $ WLL $ S http:// dlvr.it/MlWzzw";;;;"802597930519535616";https://twitter.com/langanstocks/status/802597930519535616
