username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ConsumerFeed;2016-12-06 23:28;0;0;"Regentatlantic Capital LLC Sells 1,179 Shares of General Electric Co. $ GE http:// zpr.io/PfXYP";;;;"806279209723248644";https://twitter.com/ConsumerFeed/status/806279209723248644
business_supser;2016-12-06 23:08;0;0;"#GE NowNS: CarteNav attracts Lockheed dollars, begins #partnership . Read more: http:// owler.us/abVnvt $ GE";;;#GE #partnership;"806274151015006208";https://twitter.com/business_supser/status/806274151015006208
stocknewsdotcom;2016-12-06 22:59;0;0;"$ GE William Blair reiterates Outperform rating, $35 PT https:// stocknews.com/news/ge-willia m-blair-reiterates-outperform-rating-35-pt …";;;;"806271758672269313";https://twitter.com/stocknewsdotcom/status/806271758672269313
midetimes;2016-12-06 22:41;0;0;"William Blair Reiterates “Outperform” Rating for General Electric Co. $ GE http:// mideasttime.com/?p=1439229";;;;"806267374198464512";https://twitter.com/midetimes/status/806267374198464512
WatchlistN;2016-12-06 22:40;0;0;"William Blair Reiterates “Outperform” Rating for General Electric Co. $ GE http:// zpr.io/PfXHY";;;;"806267205260312577";https://twitter.com/WatchlistN/status/806267205260312577
ConsumerFeed;2016-12-06 22:34;0;0;"General Electric's outperform rating reiterated at William Blair. $35.00 PT. http:// ift.tt/2g765vx $ GE #GE";;;#GE;"806265589111148544";https://twitter.com/ConsumerFeed/status/806265589111148544
RatingsNetwork;2016-12-06 22:34;1;1;"General Electric's outperform rating reiterated at William Blair. $35.00 PT. http:// ift.tt/2g765vx $ GE #GE";;;#GE;"806265583759147009";https://twitter.com/RatingsNetwork/status/806265583759147009
ConsumerFeed;2016-12-06 21:57;0;0;"General Electric Co. $ GE Shares Sold by Salem Capital Management Inc. http:// zpr.io/PfNe3";;;;"806256283921907713";https://twitter.com/ConsumerFeed/status/806256283921907713
BosBizDon;2016-12-06 21:34;1;2;"Trump's threat to cancel Air Force One order would also affect $ GE http://www. bizjournals.com/boston/news/20 16/12/06/trumps-threat-to-cancel-air-force-one-order-would.html …";;;;"806250576698888192";https://twitter.com/BosBizDon/status/806250576698888192
business_supser;2016-12-06 21:08;1;1;"#GE #Spins Out New Startup, Menlo Micro, In Irvine, With $18.7M In Funding. Read more: http:// owler.us/abVm1S $ GE";;;#GE #Spins;"806243839019073536";https://twitter.com/business_supser/status/806243839019073536
WyckoffSMICOO;2016-12-06 21:00;0;0;"Want to learn technical analysis? Visit our site right now to check out our online course! http://www. wyckoffsmi.com/product/wyckof f-unleashed-course/ … … $ amzn $ aapl $ f $ ge $ spy";;;;"806242026106798080";https://twitter.com/WyckoffSMICOO/status/806242026106798080
WyckoffSMI;2016-12-06 21:00;1;2;"Want to learn technical analysis? Visit our site right now to check out our online course! http://www. wyckoffsmi.com/product/wyckof f-unleashed-course/ … … $ amzn $ aapl $ f $ ge $ spy";;;;"806242024953380864";https://twitter.com/WyckoffSMI/status/806242024953380864
DozenStocks;2016-12-06 20:58;0;0;"Dow #Stocks Trend $ GS $ DIS $ JPM $ TRV $ AXP $ CVX $ BA $ GE $ UNH $ MSFT $ DD $ XOM $ VZ $ CAT $ UTX $ PG $ HD $ MCD $ INTC $ KO @http:// 12Stocks.com/dow";;@http;#Stocks;"806241435687129088";https://twitter.com/DozenStocks/status/806241435687129088
business_supser;2016-12-06 20:56;0;0;"#GE #Power Predicts Little Sales Impact if U.S. Exits Emissions Agreements. Read more: http:// owler.us/abVmYK $ GE";;;#GE #Power;"806240887218925568";https://twitter.com/business_supser/status/806240887218925568
passthepuck;2016-12-06 20:16;1;0;"@GWSSBN598 They say a picture is for 1000 words! Check out this Video, it's worth $50B! $ S $ QQQ $ MSFT $ DISH $ GE $ GM $ HPNN";;@GWSSBN598;;"806230777369219072";https://twitter.com/passthepuck/status/806230777369219072
BosBizJournal;2016-12-06 20:15;1;0;". @realDonaldTrump 's threat to cancel Air Force One order would also affect GE http:// bizj.us/1oz1i4 $ GE $ BA pic.twitter.com/fYxR3lEYiZ";;@realDonaldTrump;;"806230499425452033";https://twitter.com/BosBizJournal/status/806230499425452033
SleekMoneycom;2016-12-06 20:10;0;0;"General Electric Co. $ GE Receives Average Recommendation of “Hold” from Analysts http:// ift.tt/2gOCyG2";;;;"806229319114752000";https://twitter.com/SleekMoneycom/status/806229319114752000
WatchlistN;2016-12-06 20:07;0;0;"General Electric Co. $ GE Receives Average Recommendation of “Hold” from Analysts http:// zpr.io/PfNX3";;;;"806228609388179456";https://twitter.com/WatchlistN/status/806228609388179456
passthepuck;2016-12-06 19:55;1;1;"@GWSSBN598 Check out this Video between Trump and @Sprint 's Chairman! $ S $ QQQ $ MSFT $ APPL $ BBRY $ DISH $ HD $ GE $ GM $ GLW $ HPNN $ DIS";;@GWSSBN598 @Sprint;;"806225531704225792";https://twitter.com/passthepuck/status/806225531704225792
business_supser;2016-12-06 19:48;0;0;"#GE Trump's threat to cancel Air Force One order would also affect #. Read more: http:// owler.us/abVmHd $ GE";;;#GE #;"806223792192131073";https://twitter.com/business_supser/status/806223792192131073
finzine;2016-12-06 19:46;0;0;"$ GE Trump's threat to cancel Air Force One order would also affect GE http://www. bizjournals.com/boston/news/20 16/12/06/trumps-threat-to-cancel-air-force-one-order-would.html?ana=yahoo …";;;;"806223258542542848";https://twitter.com/finzine/status/806223258542542848
asymmetricalpha;2016-12-06 19:33;0;0;"$ GE Backtested $31 support with a hammer. Bullish continuation likely http:// schrts.co/raIouZ";;;;"806220076101881856";https://twitter.com/asymmetricalpha/status/806220076101881856
WatchlistN;2016-12-06 18:48;0;0;"Baker Chad R Has $12,716,000 Position in General Electric Co. $ GE http:// zpr.io/PfNUv";;;;"806208793172385792";https://twitter.com/WatchlistN/status/806208793172385792
JC_PIP;2016-12-06 18:40;0;0;"Revisiting My General #Electric Straddle #optionstrategy #straddle #calls #puts $ GE http://www. passive-income-pursuit.com/2016/10/revisi ting-my-general-electric-straddle.html?m=0 … pic.twitter.com/KFKzMQBjZV";;;#Electric #optionstrategy #straddle #calls #puts;"806206652336705537";https://twitter.com/JC_PIP/status/806206652336705537
newswelldone;2016-12-06 18:06;0;0;"$ AAPL $ AMZN $ BX $ GE $ GM : Trump invites tech leaders to roundtable: http://www. StockNewsWires.com/2016/12/06/aap l-amzn-bx-ge-gm-trump-invites-tech-leaders-to-roundtable/ …";;;;"806198053984174082";https://twitter.com/newswelldone/status/806198053984174082
XATSUK;2016-12-06 18:01;0;0;"FREE REPORT How do #equity #investment #HedgeFunds see #stocks $ FB $ GE $ JNJ $ JPM $ MSFT in the coming weeks? http://www. xatsuk.com/publications.h tml … pic.twitter.com/AAwb6BPfYd";;;#equity #investment #HedgeFunds #stocks;"806196812675764224";https://twitter.com/XATSUK/status/806196812675764224
jjjinvesting;2016-12-06 17:46;0;0;"How General Electric Is Re-Positioning Itself For Dividend Growth http:// seekingalpha.com/article/402835 9-general-electric-re-positioning-dividend-growth?source=tweet … $ GE";;;;"806193007854751744";https://twitter.com/jjjinvesting/status/806193007854751744
ProVesting;2016-12-06 17:28;0;0;"$ GE : Safran Building Toward Better Days: http://www. StockNewsWires.com/2016/12/06/ge- safran-building-toward-better-days/ …";;;;"806188493848408064";https://twitter.com/ProVesting/status/806188493848408064
SAlphaTech;2016-12-06 17:26;0;0;"Safran Building Toward Better Days http:// seekingalpha.com/article/402828 9-safran-building-toward-better-days?source=twitter_salphatech … $ GE $ UTX $ HON $ MEGGY $ SAFRY";;;;"806188173579517952";https://twitter.com/SAlphaTech/status/806188173579517952
SeekingAlpha;2016-12-06 17:26;0;0;"Safran Building Toward Better Days http:// seekingalpha.com/article/402828 9-safran-building-toward-better-days?source=feed_f … $ GE $ UTX $ HON $ MEGGY $ SAFRY";;;;"806188170601631745";https://twitter.com/SeekingAlpha/status/806188170601631745
business_supser;2016-12-06 17:20;0;0;"#GE General Electric to provide EA-18G Growler sustainment in Australia . Read more: http:// owler.us/abVl6v $ GE";;;#GE;"806186451519950848";https://twitter.com/business_supser/status/806186451519950848
finzine;2016-12-06 17:16;1;0;"$ GE A Big Data Revolution At GE http://www. forbes.com/sites/jonmarkm an/2016/12/06/a-big-data-revolution-at-ge/ …";;;;"806185483210526720";https://twitter.com/finzine/status/806185483210526720
VetrRatings;2016-12-06 17:10;0;0;"18 users on Vetr are bullish on General Electric Company, indicating a HOLD Rating (3 stars) for $ GE http:// bit.ly/1Mqpbmm";;;;"806184118774022146";https://twitter.com/VetrRatings/status/806184118774022146
JorelLaraKalel;2016-12-06 17:03;0;0;"Half of the Dow Jones Rally Just 3 Stocks: These 4 Blue Chips Better Buys Now $ GS $ UNH $ CAT $ KO $ GE $ INTC $ HD http:// bit.ly/2g6RyLC";;;;"806182411407126528";https://twitter.com/JorelLaraKalel/status/806182411407126528
WatchlistN;2016-12-06 16:57;0;0;"General Electric Co. $ GE Shares Sold by Henderson Group PLC http:// zpr.io/PfaKJ";;;;"806180876015071236";https://twitter.com/WatchlistN/status/806180876015071236
rothniven;2016-12-06 16:50;0;0;"A top GE executive says organizations must prepare for the “Emergent Era” http:// ow.ly/XJAN507bhDE $ ge #digital #change";;;#digital #change;"806179022510129152";https://twitter.com/rothniven/status/806179022510129152
DozenStocks;2016-12-06 16:50;1;0;"Dow #Stocks Trend $ DIS $ GS $ JPM $ TRV $ AXP $ HD $ MCD $ GE $ UNH $ UTX $ MSFT $ BA $ CVX $ IBM $ DD $ CAT $ PG $ VZ $ XOM $ KO @http:// 12Stocks.com/dow";;@http;#Stocks;"806179019112660992";https://twitter.com/DozenStocks/status/806179019112660992
TV_TradingIdeas;2016-12-06 16:38;0;0;"GE $ GE http://www. tradingview.com/chart/GE/KZSmW Jiv-GE/ …";;;;"806175958247972864";https://twitter.com/TV_TradingIdeas/status/806175958247972864
3nchev;2016-12-06 16:38;0;0;"$ GE chart: GE. http://www. tradingview.com/chart/GE/KZSmW Jiv-GE/ …";;;;"806175958214414336";https://twitter.com/3nchev/status/806175958214414336
leahanneta;2016-12-06 15:58;0;0;"10:45 ET Volume Leader #34 - GE 3,780,025 General Electric Company $ GE 31.10 -0.01 -0.03% High today of 31.24 http:// investorshangout.com/post/view?id=4 208298 …";;;#34;"806165943261003776";https://twitter.com/leahanneta/status/806165943261003776
WatchlistN;2016-12-06 15:39;0;0;"Gofen & Glossberg LLC IL Increases Stake in General Electric Co. $ GE http:// zpr.io/PfagH";;;;"806161258022047744";https://twitter.com/WatchlistN/status/806161258022047744
MagnoliaG2012;2016-12-06 15:19;0;0;"How General Electric Is Re-Positioning Itself For Dividend Growth http:// seekingalpha.com/article/402835 9-general-electric-re-positioning-dividend-growth?source=tweet … $ GE";;;;"806156124063928320";https://twitter.com/MagnoliaG2012/status/806156124063928320
DanCarlson33;2016-12-06 14:59;0;0;"Time to Ride the Aqua Metals Wave $ AQMS $ JCI $ XIDE $ ENS #recycling #cleanenergy #GE $ GE $ UTX $ GD $ MMM $ AMZN $ TSLA http:// tailwindsresearch.com/2016/11/aqms2/";;;#recycling #cleanenergy #GE;"806151192514396160";https://twitter.com/DanCarlson33/status/806151192514396160
TailwindsRsrch;2016-12-06 14:56;0;0;"Time to Ride the Aqua Metals Wave $ AQMS $ JCI $ XIDE $ ENS #recycling #cleanenergy #GE $ GE $ UTX $ GD $ MMM $ AMZN $ TSLA http:// tailwindsresearch.com/2016/11/aqms2/";;;#recycling #cleanenergy #GE;"806150387568820224";https://twitter.com/TailwindsRsrch/status/806150387568820224
Kannafoot;2016-12-06 14:55;0;0;"$ GE chart offers a great example of why we stalk a trade and why patience is needed. http:// bit.ly/2hdTeb7 #SwingTrading #stocks";;;#SwingTrading #stocks;"806150180420669445";https://twitter.com/Kannafoot/status/806150180420669445
SmartStockNews;2016-12-06 14:51;0;0;"$ GE #GeneralElectric Does Not Offer Much To Be Excited About - https:// goo.gl/bJwgsf";;;#GeneralElectric;"806149172353175552";https://twitter.com/SmartStockNews/status/806149172353175552
BusinessTrip181;2016-12-06 14:28;0;0;"$ BA is in a better position like the $ GE deal,";;;;"806143272267771906";https://twitter.com/BusinessTrip181/status/806143272267771906
newswelldone;2016-12-06 14:06;0;0;"$ BA $ GE : Trump Policies Power Dow to Record, Leaving S&P 500 in the Dust: http://www. StockNewsWires.com/2016/12/06/ba- ge-trump-policies-power-dow-to-record-leaving-sp-500-in-the-dust/ …";;;;"806137638386364416";https://twitter.com/newswelldone/status/806137638386364416
SweetPlatform;2016-12-06 13:34;0;0;"GE Top news - Dec 6th, 2016 $ GE http:// https:// goo.gl/Olcp0f";;;;"806129723680129024";https://twitter.com/SweetPlatform/status/806129723680129024
WatchlistN;2016-12-06 13:17;0;0;"Vetr Inc. Lowers General Electric Co. $ GE to Hold http:// zpr.io/PfTzy";;;;"806125527241261056";https://twitter.com/WatchlistN/status/806125527241261056
breakinnewz1;2016-12-06 13:09;0;0;"#GE : Avoid At All Costs Or Get Out While You Can http:// seekingalpha.com/article/402827 3-ge-avoid-costs-get-can?source=tweet … $ BHI $ GE";;;#GE;"806123321645498370";https://twitter.com/breakinnewz1/status/806123321645498370
zenect;2016-12-06 12:42;0;0;"The Only Dividend #Stock You’ll Ever Need? http:// bit.ly/1sQ7Crl $ BUD $ CL $ GE $ HD $ JNJ $ KHC $ MRK $ PG $ WFC $ V #dividendinvesting";;;#Stock #dividendinvesting;"806116614831820800";https://twitter.com/zenect/status/806116614831820800
theflynews;2016-12-06 12:42;2;0;"GE Ventures, Microsemi, Corning partner to launch Menlo Micro $ GE $ MSCC $ GLW http:// dlvr.it/MqCJX6";;;;"806116508782837760";https://twitter.com/theflynews/status/806116508782837760
