username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
dailypoliticaln;2017-07-31 23:39;0;0;"Investors Sell General Electric Company $ GE on Strength $ GE http:// ift.tt/2vhcSJh";;;;"892167778240798721";https://twitter.com/dailypoliticaln/status/892167778240798721
midetimes;2017-07-31 23:34;0;0;"Investors Sell General Electric Company $ GE on Strength $ GE http:// ift.tt/2tSJYMe";;;;"892166551322988544";https://twitter.com/midetimes/status/892166551322988544
IRAMarketReport;2017-07-31 23:31;0;0;"Girard Partners LTD. Raises Position in General Electric Company $ GE http:// ift.tt/2uPikCs";;;;"892165910076805121";https://twitter.com/IRAMarketReport/status/892165910076805121
chaffeybreeze;2017-07-31 23:31;0;0;"Girard Partners LTD. Raises Position in General Electric Company $ GE http:// ift.tt/2uPikCs";;;;"892165907333644288";https://twitter.com/chaffeybreeze/status/892165907333644288
TraderGuruNY;2017-07-31 23:30;0;0;"Dow Jones Analysis Video - $ DJIA $ DIA $ SDOW $ XOM $ GE $ GS $ MRK $ PFE $ BMY $ VZ https:// stockmarketvideo.com/dow-jones-vide o/ … #stockmarket #stocks #trading #DowJones";;;#stockmarket #stocks #trading #DowJones;"892165677599137793";https://twitter.com/TraderGuruNY/status/892165677599137793
stockmarketvide;2017-07-31 23:28;0;0;"Dow Jones Analysis Video - $ DJIA $ DIA $ SDOW $ XOM $ GE $ GS $ MRK $ PFE $ BMY $ VZ https:// stockmarketvideo.com/dow-jones-vide o/ … #stockmarket #stocks #trading #DowJones";;;#stockmarket #stocks #trading #DowJones;"892165100395679744";https://twitter.com/stockmarketvide/status/892165100395679744
Greg5thTrad;2017-07-31 23:27;0;0;"$ GE : Short-Sellers Need To Know This http:// news360.com/article/413112 197 …";;;;"892164897332764672";https://twitter.com/Greg5thTrad/status/892164897332764672
StockSpotter;2017-07-31 23:18;0;0;"Bullish swing trade setups for Tue, Aug 1 include $ MU $ F $ TWTR $ GE $ AKS #stocks http:// bit.ly/1eJiqiZ";;;#stocks;"892162681834151936";https://twitter.com/StockSpotter/status/892162681834151936
AtlantiqueNews;2017-07-31 21:47;0;0;"AlphaNet generated a new report for $ GE @http://aifinetwork.blogspot.com/2017/04/ge.html #bigdata pic.twitter.com/OHw6f865Z8";;@http;#bigdata;"892139591930712069";https://twitter.com/AtlantiqueNews/status/892139591930712069
SPNewsAnalysis;2017-07-31 21:45;0;0;"General Electric Company $ GE Shares Sold by Bartlett & Co. LLC http:// ift.tt/2udYU6J";;;;"892139266771472384";https://twitter.com/SPNewsAnalysis/status/892139266771472384
storminvestor;2017-07-31 21:44;0;0;"General Electric Company $ GE Shares Sold by Bartlett & Co. LLC http:// ift.tt/2uS1O38";;;;"892139025267658752";https://twitter.com/storminvestor/status/892139025267658752
fmarotob;2017-07-31 21:26;1;0;"GE To Acquire IQP Corporation For IoT Developer Tools https:// seekingalpha.com/article/409287 5-ge-acquire-iqp-corporation-iot-developer-tools?source=tweet … $ FJTSY $ GE";;;;"892134343237414916";https://twitter.com/fmarotob/status/892134343237414916
gurufocus;2017-07-31 21:25;0;2;"Markel’s Gayner Starts 5 Positions in Market-Beating Portfolio https://www. gurufocus.com/news/547762 $ KMX $ HRL $ WRB $ GE $ UA $ CHH pic.twitter.com/6kVbMFBJ6p";;;;"892134209522999297";https://twitter.com/gurufocus/status/892134209522999297
VentureDeal;2017-07-31 21:22;0;0;"GE To Acquire IQP Corporation For IoT Developer Tools https:// seekingalpha.com/article/409287 5-ge-acquire-iqp-corporation-iot-developer-tools?source=tweet … $ FJTSY $ GE";;;;"892133449217187841";https://twitter.com/VentureDeal/status/892133449217187841
Greg5thTrad;2017-07-31 21:20;0;0;"$ Flows: Selling on Strength: Among stocks that were up MON, these had the largest net outflows of money $ BA $ GE $ CVX $ WFC $ BRKB $ INTC $ JPM pic.twitter.com/BQwH9hHjYR";;;;"892132865852485635";https://twitter.com/Greg5thTrad/status/892132865852485635
moneyinpajamas;2017-07-31 21:07;0;1;"http:// earnmoneyinpajamas.com/2017/07/31/jul y-2017-passive-dividend-income/ … #Dividends and the income they provided in July $ GE $ O";;;#Dividends;"892129685131452416";https://twitter.com/moneyinpajamas/status/892129685131452416
MarketNewsAlgo;2017-07-31 21:00;0;0;"GE to Cut 575 Jobs at Century-Old Locomotive Plant http:// industrial.newsmovingmarkets.com/2017/07/ge-to- cut-575-jobs-at-century-old.html … $ GE";;;;"892127970684436480";https://twitter.com/MarketNewsAlgo/status/892127970684436480
MarketOrg;2017-07-31 20:59;0;0;"GE to Cut 575 Jobs at Century-Old Locomotive Plant http:// industrial.newsmovingmarkets.com/2017/07/ge-to- cut-575-jobs-at-century-old.html … $ GE #GeneralElectric";;;#GeneralElectric;"892127634339110917";https://twitter.com/MarketOrg/status/892127634339110917
ITRADEVOL;2017-07-31 20:56;0;0;"Most Active #AfterHours Trading $ SPY $ EEM $ CDR $ GDX $ AES $ HST $ F $ GE $ SKT $ T $ BAC $ HPQ $ HCP $ KO $ KIM $ INTC $ TWTR https:// marketchameleon.com/Reports/AfterH oursTrading …";;;#AfterHours;"892126892433825795";https://twitter.com/ITRADEVOL/status/892126892433825795
NelsonThought;2017-07-31 20:51;0;0;"From The Economist Espresso: Changing nameplate: General Electric: $ GE https:// espresso.economist.com/374939012129c1 74e451f0f64be3bfea …";;;;"892125696126058497";https://twitter.com/NelsonThought/status/892125696126058497
noritsunagirota;2017-07-31 20:47;0;0;"South State Has Raised Its Stake in General Electric $ GE as Valuation Declined https:// santimes.com/south-state-ha s-raised-its-stake-in-general-electric-ge-as-valuation-declined-as-imperva-impv-stock-value-rose-eton-park-capital-management-lp-has-lowered-stake/ …";;;;"892124533485948928";https://twitter.com/noritsunagirota/status/892124533485948928
SFBusinessTimes;2017-07-31 20:39;0;0;"Now @Uber considers $ GE 's Jeff Immelt for #CEO as HP's @MegWhitman drops out http:// bizj.us/1p9fz4 pic.twitter.com/5rh2Foc4iT";;@Uber @MegWhitman;#CEO;"892122457368399872";https://twitter.com/SFBusinessTimes/status/892122457368399872
noritsunagirota;2017-07-31 20:37;0;0;"As General Electric Co $ GE Shares Declined, Noesis Capital Mangement Has Raised Its Position by $381,951 ...";;;;"892122000445059072";https://twitter.com/noritsunagirota/status/892122000445059072
business_supser;2017-07-31 20:36;0;0;"#GE Baker Hughes, a #Company Gives Little Insight into the Combined Company in Q2 Earnings. Read more: http:// owler.us/ac653m $ GE";;;#GE #Company;"892121746110685184";https://twitter.com/business_supser/status/892121746110685184
MarketNewsAlgo;2017-07-31 20:30;0;0;"GE To Acquire IQP Corporation For IoT Developer Tools http:// industrial.newsmovingmarkets.com/2017/07/ge-to- acquire-iqp-corporation-for-iot.html … $ GE";;;;"892120291815698433";https://twitter.com/MarketNewsAlgo/status/892120291815698433
MarketOrg;2017-07-31 20:29;0;0;"GE To Acquire IQP Corporation For IoT Developer Tools http:// industrial.newsmovingmarkets.com/2017/07/ge-to- acquire-iqp-corporation-for-iot.html … $ GE #GeneralElectric";;;#GeneralElectric;"892120076480114689";https://twitter.com/MarketOrg/status/892120076480114689
InsiderAlertsIA;2017-07-31 20:28;0;0;"$ GE : New Insider Filing on Senior Vice President ALEXANDER DIMITRIEF: http:// insideri.com/1614732_000123 120517000085_0001231205-17-000085 …";;;;"892119722002530305";https://twitter.com/InsiderAlertsIA/status/892119722002530305
msfried315;2017-07-31 20:26;0;0;"GE To Acquire IQP Corporation For IoT Developer Tools $ GE http://www. seekingalpha.com/article/4092875";;;;"892119185211351040";https://twitter.com/msfried315/status/892119185211351040
positivebrands;2017-07-31 20:20;0;0;"GE To Acquire IQP Corporation For IoT Developer Tools https:// seekingalpha.com/article/409287 5-ge-acquire-iqp-corporation-iot-developer-tools?source=feed_f … $ FJTSY $ GE";;;;"892117744635850752";https://twitter.com/positivebrands/status/892117744635850752
SEEKINGALPHA_FS;2017-07-31 20:18;0;0;"GE To Acquire IQP Corporation For IoT Developer Tools https:// seekingalpha.com/article/409287 5-ge-acquire-iqp-corporation-iot-developer-tools?source=twitter_sa_factset … $ FJTSY $ GE";;;;"892117343962136580";https://twitter.com/SEEKINGALPHA_FS/status/892117343962136580
SeekingAlpha;2017-07-31 20:18;0;0;"GE To Acquire IQP Corporation For IoT Developer Tools https:// seekingalpha.com/article/409287 5-ge-acquire-iqp-corporation-iot-developer-tools?source=feed_f … $ FJTSY $ GE";;;;"892117342204813313";https://twitter.com/SeekingAlpha/status/892117342204813313
MarketOrg;2017-07-31 20:09;0;0;"Let's Take A Closer Look At General Electric's Debt http:// industrial.newsmovingmarkets.com/2017/07/lets-t ake-closer-look-at-general.html … $ GE #GeneralElectric";;;#GeneralElectric;"892115019294543874";https://twitter.com/MarketOrg/status/892115019294543874
MarketOrg;2017-07-31 20:09;0;0;"GE: Short-Sellers Need To Know This http:// industrial.newsmovingmarkets.com/2017/07/ge-sho rt-sellers-need-to-know-this.html … $ GE #GeneralElectric";;;#GeneralElectric;"892115016878575616";https://twitter.com/MarketOrg/status/892115016878575616
