username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
robnhoodtrader;2017-05-24 23:56;0;0;"Curren Dividend Holdings: $ IRT $ BRG $ APTS $ EFC $ NRZ $ MTGE $ F $ GE";;;;"867529789422415873";https://twitter.com/robnhoodtrader/status/867529789422415873
finzine;2017-05-24 23:43;0;0;"$ GE This classic investment strategy could be about to pay of... https:// finance.yahoo.com/video/classic- investment-strategy-could-pay-210000814.html …";;;;"867526525696053248";https://twitter.com/finzine/status/867526525696053248
permabear_uk;2017-05-24 23:34;0;1;"The giant of $ GE is sitting close to the borderline. A May settlement <$27.00 would merit alarm bells, inc' for the main market. pic.twitter.com/Bn7ckUbAju";;;;"867524138499547137";https://twitter.com/permabear_uk/status/867524138499547137
BosBizJournal;2017-05-24 23:20;0;0;". @DunkinDonuts adds @generalelectric executive to board http:// bizj.us/1p6qwh $ GE $ DNKN";;@DunkinDonuts @generalelectric;;"867520590390976512";https://twitter.com/BosBizJournal/status/867520590390976512
msttrader;2017-05-24 23:06;0;4;"Fire him & hire a furniture salesman to run the company. $ GE $ F https:// twitter.com/business/statu s/867506944868745216 …";;;;"867517104278323200";https://twitter.com/msttrader/status/867517104278323200
MarketOrg;2017-05-24 22:35;0;0;"General Electric's (GE) CEO Jeff Immelt Presents at Electrical Products Group Brokers Conference (Transcript) http:// industrial.newsmovingmarkets.com/2017/05/genera l-electrics-ge-ceo-jeff-immelt.html … $ GE …";;;;"867509312863834112";https://twitter.com/MarketOrg/status/867509312863834112
MarketNewsAlgo;2017-05-24 22:33;0;0;"General Electric's (GE) CEO Jeff Immelt Presents at Electrical Products Group Brokers Conference (Transcript) http:// industrial.newsmovingmarkets.com/2017/05/genera l-electrics-ge-ceo-jeff-immelt.html … $ GE";;;;"867508841323409409";https://twitter.com/MarketNewsAlgo/status/867508841323409409
moniology;2017-05-24 22:22;0;0;"Something rotten with $ GE Monthly RSI now below 50. A close for the month below 50 and things can get really ugly. pic.twitter.com/7URiUWOp4B";;;;"867506136211238914";https://twitter.com/moniology/status/867506136211238914
TradeWithSuper;2017-05-24 22:04;0;0;"SAlphaTrending: General Electric's (GE) CEO Jeff Immelt Presents at Electrical Products Group Brokers Confe... https:// seekingalpha.com/article/407627 5-general-electrics-ge-ceo-jeff-immelt-presents-electrical-products-group-brokers-conference?source=feed_t … $ GE";;;;"867501495855525888";https://twitter.com/TradeWithSuper/status/867501495855525888
SAlphaTrending;2017-05-24 22:00;1;0;"General Electric's (GE) CEO Jeff Immelt Presents at Electrical Products Group Brokers Confe... https:// seekingalpha.com/article/407627 5-general-electrics-ge-ceo-jeff-immelt-presents-electrical-products-group-brokers-conference?source=feed_t … $ GE";;;;"867500463456833537";https://twitter.com/SAlphaTrending/status/867500463456833537
MarketOrg;2017-05-24 21:55;0;0;"Why General Electric May Miss This Key Earnings Goal Next Year http:// industrial.newsmovingmarkets.com/2017/05/why-ge neral-electric-may-miss-this-key.html … $ GE #GeneralElectric";;;#GeneralElectric;"867499268386549760";https://twitter.com/MarketOrg/status/867499268386549760
