username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MarketNewsAlgo;2017-07-20 23:53;0;0;"GE earnings — What you need to know in markets on Friday http:// industrial.newsmovingmarkets.com/2017/07/ge-ear nings-what-you-need-to-know-in.html … $ GE";;;;"888185094221049856";https://twitter.com/MarketNewsAlgo/status/888185094221049856
MarketOrg;2017-07-20 23:41;0;0;"GE earnings — What you need to know in markets on Friday http:// industrial.newsmovingmarkets.com/2017/07/ge-ear nings-what-you-need-to-know-in.html … $ GE #GeneralElectric";;;#GeneralElectric;"888182045041713152";https://twitter.com/MarketOrg/status/888182045041713152
FinInvTr;2017-07-20 23:36;0;0;"Which Stock Is Your NFL Team Most Like? http:// buff.ly/2voOVNO $ BRK.A $ BRK.B $ IBM $ JCP $ FIT $ PYPL $ NFLX $ GILD $ F $ PG $ SO $ GE $ DRYS $ JNJ";;;;"888180809164890113";https://twitter.com/FinInvTr/status/888180809164890113
VireshK31;2017-07-20 23:32;0;1;"Here's another one for the list $ GE pic.twitter.com/nQdjD0OquX";;;;"888179886132797441";https://twitter.com/VireshK31/status/888179886132797441
ProTradersNews;2017-07-20 23:25;0;0;"$ GE : 3 Things You Should Know About General Electric’s New CEO: http://www. StockNewsWires.com/ge-3-things-yo u-should-know-about-general-electrics-new-ceo/ …";;;;"888177970795261952";https://twitter.com/ProTradersNews/status/888177970795261952
TradersCom;2017-07-20 23:21;1;1;"General Electric NYSE $ GE Jul 20 Close 26.69 -0.26 -0.96% Close Ahead of #earnings $ SPX Preview: https:// traderscommunity.com/index.php/stoc ks/earnings-reports/44-what-to-expect-with-general-electric-ge-earnings …";;;#earnings;"888177148929900544";https://twitter.com/TradersCom/status/888177148929900544
WG_investments;2017-07-20 23:20;0;0;"Thoughts on $ GE before tomorrow's earnings release https:// seekingalpha.com/article/408812 3-general-electric-q2-2017-earnings-preview-pay-close-attention-3-things …";;;;"888176856918364161";https://twitter.com/WG_investments/status/888176856918364161
TheMarketsDaily;2017-07-20 22:45;0;1;"Concorde Asset Management LLC Invests $361,000 in General Electric Company $ GE http:// zpr.io/PcDbY";;;;"888167889039241218";https://twitter.com/TheMarketsDaily/status/888167889039241218
WhisperNumber;2017-07-20 22:43;0;1;"Fri #earnings $ GE $ SLB $ HON $ CL $ MCO $ STI $ KSU $ ALV $ DFRG http://www. whispernumber.com/calendarST.jsp ?day=20170721 … pic.twitter.com/49uBM4akVR";;;#earnings;"888167407369543680";https://twitter.com/WhisperNumber/status/888167407369543680
GE_Reports;2017-07-20 22:35;1;4;"Join $ GE ’s 2Q 2017 earnings call tomorrow at 8:30 am ET. Follow $ GE for key highlights http:// invent.ge/2Q17_Earnings";;;;"888165396888657921";https://twitter.com/GE_Reports/status/888165396888657921
newswelldone;2017-07-20 22:25;0;0;"$ GE : Get Out of General Electric Ahead of the Quarter: http://www. StockNewsWires.com/ge-get-out-of- general-electric-ahead-of-the-quarter/ …";;;;"888162871489642496";https://twitter.com/newswelldone/status/888162871489642496
ThePitBoss16;2017-07-20 22:17;5;6;"What To Expect With General Electric $ GE Earnings $ DJIA #oil #gas #OOTT https:// traderscommunity.com/index.php/stoc ks/earnings-reports/44-what-to-expect-with-general-electric-ge-earnings … pic.twitter.com/dTrAf7WVCy";;;#oil #gas #OOTT;"888160877777571840";https://twitter.com/ThePitBoss16/status/888160877777571840
GigelMarinescu;2017-07-20 21:49;0;0;"Comparing the performances over time of $ GAIN $ BDGE $ FITB $ GE $ HON $ BRG $ BDN . Search http:// angleritics.co.uk / @planetmoney pic.twitter.com/UVAACTpyMA";;@planetmoney;;"888153829362900992";https://twitter.com/GigelMarinescu/status/888153829362900992
SPNewsAnalysis;2017-07-20 21:48;0;0;"General Electric Company $ GE Shares Bought by Waldron LP http:// ift.tt/2voWVhJ";;;;"888153620692258819";https://twitter.com/SPNewsAnalysis/status/888153620692258819
stocknewstimes;2017-07-20 21:47;0;0;"Aull & Monroe Investment Management Corp Has $3.70 Million Stake in General Electric Company $ GE http:// ift.tt/2ufDIAB";;;;"888153402261340161";https://twitter.com/stocknewstimes/status/888153402261340161
storminvestor;2017-07-20 21:46;0;0;"General Electric Company $ GE Shares Bought by Waldron LP http:// ift.tt/2ueFUa0";;;;"888153254097498112";https://twitter.com/storminvestor/status/888153254097498112
SleekMoneycom;2017-07-20 21:45;0;0;"Aull & Monroe Investment Management Corp Has $3.70 Million Stake in General Electric Company $ GE http:// ift.tt/2ufDIAB";;;;"888152921602494464";https://twitter.com/SleekMoneycom/status/888152921602494464
jtpascale;2017-07-20 21:25;0;0;"I own a dog named $ GE . but thats a whole other thing. Hope you're wrong about tomorrow morn.";;;;"888147972113956864";https://twitter.com/jtpascale/status/888147972113956864
imunolion;2017-07-20 21:15;0;0;"$ GE の株価の下落でどうするか試されてる気がする。今後大復活劇があるか、というとたぶん大規模な人員削減とIoT分野でのM&Aおよび協業を進めていくんだと思う。しかしどこまで回復するか、全く見えない…。";;;;"888145469922172928";https://twitter.com/imunolion/status/888145469922172928
SpeedyCalls;2017-07-20 21:09;1;0;"Pre-Market Earnings Report for July 21, 2017 : $ GE $ HON $ SLB $ CL $ STI $ MCO $ SYF $ FITB $ CFG $ RF $ HBAN $ KSU http://www. nasdaq.com/article/pre-ma rket-earnings-report-for-july-21-2017-ge-hon-slb-cl-sti-mco-syf-fitb-cfg-rf-hban-ksu-cm818927 …";;;;"888143871900778497";https://twitter.com/SpeedyCalls/status/888143871900778497
jtpascale;2017-07-20 21:08;0;1;"Try some 29 sept calls. Its the meth of $ ge fear highs! Yeah. Ill sleep well tonight.";;;;"888143688286838784";https://twitter.com/jtpascale/status/888143688286838784
ackman_andrew;2017-07-20 20:47;0;0;"$ GE money for the brave? https:// stokz.com/forum/posts/ge -big-change-big-chance,425/page,1#post-1598 … #stokz #NYSE #dividend #investing";;;#post #stokz #NYSE #dividend #investing;"888138407813107712";https://twitter.com/ackman_andrew/status/888138407813107712
WallStJesus;2017-07-20 20:47;1;4;"TODAY'S ACTIVE NAMES .. $ BAC $ MSFT $ AAPL $ FB $ QCOM $ TWTR $ MU $ LOW $ NFLX $ NVDA $ AMZN $ BABA $ TSLA $ BABA $ AMD $ EBAY $ JPM $ V $ VRX $ GE $ X $ CMG pic.twitter.com/rs6ComLsFX";;;;"888138210211135488";https://twitter.com/WallStJesus/status/888138210211135488
Mkt5Challenge;2017-07-20 20:30;0;0;"The top five most active stocks today were $ BAC , $ GE , $ AMD , $ QCOM , and $ KMI .";;;;"888133981606223874";https://twitter.com/Mkt5Challenge/status/888133981606223874
tradewithjoe;2017-07-20 20:30;0;0;"GET REAL TIME TRADE ALERTS - http://www. tradewithjoe.com/chat/ $ NFLX $ BAC $ MSFT $ GS $ BLK $ JNJ $ IBM $ UNH $ GE $ LMT $ V $ BX $ CSX $ QCOM $ HOG $ PGR $ CMA";;;;"888133929454227461";https://twitter.com/tradewithjoe/status/888133929454227461
ITRADEVOL;2017-07-20 20:22;1;0;"Most Active in After Hours Trading $ GE EEM $ AABA $ TLT $ YHOO $ SPY $ INTC $ BAC $ T $ GDX $ MU $ MSFT $ WFC $ XLF $ BABA $ EFA https:// marketchameleon.com/Reports/AfterH oursTrading …";;;;"888132095809400837";https://twitter.com/ITRADEVOL/status/888132095809400837
stocknewstimes;2017-07-20 20:17;0;0;"Cowen and Company Reaffirms “Hold” Rating for General Electric Company $ GE http:// ift.tt/2uE0PWP";;;;"888130771499790338";https://twitter.com/stocknewstimes/status/888130771499790338
MarketOrg;2017-07-20 20:16;0;0;"General Electric (GE) Acquires Horizon Discovery Group PLC http:// industrial.newsmovingmarkets.com/2017/07/genera l-electric-ge-acquires-horizon.html … $ GE #GeneralElectric";;;#GeneralElectric;"888130509825605632";https://twitter.com/MarketOrg/status/888130509825605632
Losfinancieros2;2017-07-20 20:16;0;0;"$ GE earnings: Departing CEO Immelt’s last chance to bring good things to investors";;;;"888130415923535872";https://twitter.com/Losfinancieros2/status/888130415923535872
MarketNewsAlgo;2017-07-20 20:13;0;0;"General Electric (GE) Acquires Horizon Discovery Group PLC http:// industrial.newsmovingmarkets.com/2017/07/genera l-electric-ge-acquires-horizon.html … $ GE";;;;"888129721514381316";https://twitter.com/MarketNewsAlgo/status/888129721514381316
SleekMoneycom;2017-07-20 20:10;0;0;"Cowen and Company Reaffirms “Hold” Rating for General Electric Company $ GE http:// ift.tt/2uE0PWP";;;;"888128917055217665";https://twitter.com/SleekMoneycom/status/888128917055217665
business_supser;2017-07-20 20:05;0;0;"#GE #Healthcare , Jefferson Health kick off work targeting $1 billion in efficiencies. Read more: http:// owler.us/ac39NY $ GE";;;#GE #Healthcare;"888127823717711872";https://twitter.com/business_supser/status/888127823717711872
JWantedT;2017-07-20 20:05;0;0;"Waiting to see a good move tomorrow if $ GE reports good earning. #stocks #market #daytrader";;;#stocks #market #daytrader;"888127653009543169";https://twitter.com/JWantedT/status/888127653009543169
TradeWithSuper;2017-07-20 20:03;0;0;"SAlphaTrending: General Electric (GE) Acquires Horizon Discovery Group PLC https:// seekingalpha.com/article/408918 9-general-electric-ge-acquires-horizon-discovery-group-plc?source=feed_t … $ GE";;;;"888127133691908096";https://twitter.com/TradeWithSuper/status/888127133691908096
SAlphaTrending;2017-07-20 20:00;0;0;"General Electric (GE) Acquires Horizon Discovery Group PLC https:// seekingalpha.com/article/408918 9-general-electric-ge-acquires-horizon-discovery-group-plc?source=feed_t … $ GE";;;;"888126375848058880";https://twitter.com/SAlphaTrending/status/888126375848058880
MBAbstract;2017-07-20 19:58;0;0;"4 Things Noble Corporation's Management Thinks You Should Know @themotleyfool #stocks $ GE , $ NE https://www. fool.com/investing/2017 /07/20/4-things-noble-corporations-management-thinks-you.aspx …";;@themotleyfool;#stocks;"888126013854457857";https://twitter.com/MBAbstract/status/888126013854457857
SeekingAlpha;2017-07-20 19:58;0;0;"General Electric (GE) Acquires Horizon Discovery Group PLC https:// seekingalpha.com/article/408918 9-general-electric-ge-acquires-horizon-discovery-group-plc?source=feed_f … $ GE";;;;"888126007370145792";https://twitter.com/SeekingAlpha/status/888126007370145792
goodvibrashaun;2017-07-20 19:57;1;0;"The sheer terror of owning $ GE stock heading into their earnings report should provide the adrenaline rush I need to get through the week";;;;"888125802662973440";https://twitter.com/goodvibrashaun/status/888125802662973440
king__option;2017-07-20 19:57;0;0;"$ GE AuG 11'17 CAAL 27.5@.23 اعلان اليوم بس تاخذه حق ٢٢يوم ل";;@;;"888125718550396930";https://twitter.com/king__option/status/888125718550396930
SpeedyCalls;2017-07-20 19:52;0;0;"$ GE 27 Puts SELLING Activity expiring on 18th Aug, Vol 2400";;;;"888124379367825412";https://twitter.com/SpeedyCalls/status/888124379367825412
business_supser;2017-07-20 19:44;0;0;"#GE Why #'s Earnings Report Could be a Sideshow to Longer-Term Expectations and Internal Issues. Read more: http:// owler.us/ac3578 $ GE";;;#GE #;"888122353774809089";https://twitter.com/business_supser/status/888122353774809089
SpeedyCalls;2017-07-20 19:43;0;0;"$ GE 26.5 Puts SELLING Activity expiring on 21st Jul, Vol 3000";;;;"888122278780690433";https://twitter.com/SpeedyCalls/status/888122278780690433
newswelldone;2017-07-20 19:41;0;0;"$ GE : General Electric Stock Call Options Popular Ahead of Earnings: http://www. StockNewsWires.com/ge-general-ele ctric-stock-call-options-popular-ahead-of-earnings/ …";;;;"888121594672852994";https://twitter.com/newswelldone/status/888121594672852994
jonogg;2017-07-20 19:32;0;0;"$ GE @GE General Electric earnings to be much more complicated than mere EPS and just guidance. http:// 247wallst.com/industrials/20 17/07/20/why-ges-earnings-report-could-be-a-sideshow-to-longer-term-expectations-and-internal-issues/ …";;@GE;;"888119414502981632";https://twitter.com/jonogg/status/888119414502981632
celtinvest;2017-07-20 19:30;0;0;"#trading #options Il vous reste une demi-heure pour trader les earnings ce soir avant la clôture: $ MSFT $ V $ EBAY $ COF $ GE $ HON $ SLB $ CL";;;#trading #options;"888118851518439427";https://twitter.com/celtinvest/status/888118851518439427
AmWealthProject;2017-07-20 19:28;0;0;"That has been my thought regarding $ GE but I have them on probation. Hoping Flannery can improve transparency and then I can re-evaluate";;;;"888118312059547648";https://twitter.com/AmWealthProject/status/888118312059547648
gonzobreakout;2017-07-20 19:14;0;0;"Earnings 7/21 p/o: $ CL , $ GE , $ HON , $ STI , $ SYF , $ FITB , $ RF , $ SLB , $ VOD";;;;"888114899674583040";https://twitter.com/gonzobreakout/status/888114899674583040
zerosum24;2017-07-20 19:08;0;0;"$ GE Get Out of General Electric Ahead of the Quarter https://www. thestreet.com/story/14237190 /1/get-out-of-general-electric-ahead-of-the-quarter.html … via @TheStreet";;@TheStreet;;"888113345319936002";https://twitter.com/zerosum24/status/888113345319936002
business_supser;2017-07-20 19:06;0;0;"#GE General Electric : U.S. Patents Awarded to Inventors in New York (July 20). Read more: http:// owler.us/ac39cN $ GE";;;#GE;"888113005547761666";https://twitter.com/business_supser/status/888113005547761666
business_supser;2017-07-20 19:04;0;0;"#GE General Electric : U.S. Patents Awarded to Inventors in Georgia (July 20). Read more: http:// owler.us/ac39cO $ GE";;;#GE;"888112376871960576";https://twitter.com/business_supser/status/888112376871960576
SpeedyCalls;2017-07-20 19:04;0;1;"$ GE 27 Puts SELLING Activity expiring on 15th Sep, Vol 2416";;;;"888112368147877889";https://twitter.com/SpeedyCalls/status/888112368147877889
SpeedyCalls;2017-07-20 18:58;0;0;"$ GE 25 Calls SELLING Activity expiring on 18th Jan, Vol 1515 @IS";;@IS;;"888110894793633792";https://twitter.com/SpeedyCalls/status/888110894793633792
