username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ChicagoTrend;2017-05-19 23:05;0;0;"Will $ gm $ psx $ ge $ f $ cvs become a #trilliondollar #megabrand ? http://www. ironbcg.com $ tgt $ snap $ lly $ lvs $ wfc #FridayBlogs #NYC";;;#trilliondollar #megabrand #FridayBlogs #NYC;"865704912528789504";https://twitter.com/ChicagoTrend/status/865704912528789504
CharlesNance415;2017-05-19 22:55;1;1;"Will $ gm $ psx $ ge $ f $ cvs become a #trilliondollar #megabrand ? http://www. ironbcg.com $ tgt $ snap $ lly $ lvs $ wfc #FridayBlogs #NYC";;;#trilliondollar #megabrand #FridayBlogs #NYC;"865702386991550465";https://twitter.com/CharlesNance415/status/865702386991550465
AmyDaniel212;2017-05-19 22:50;0;0;"Will $ gm $ psx $ ge $ f $ cvs become a #trilliondollar #megabrand ? http://www. ironbcg.com $ tgt $ snap $ lly $ lvs $ wfc #FridayBlogs #NYC";;;#trilliondollar #megabrand #FridayBlogs #NYC;"865701170689572865";https://twitter.com/AmyDaniel212/status/865701170689572865
WallStreetTrend;2017-05-19 22:45;0;0;"Will $ gm $ psx $ ge $ f $ cvs become a #trilliondollar #megabrand ? http://www. ironbcg.com $ tgt $ snap $ lly $ lvs $ wfc #FridayBlogs #NYC";;;#trilliondollar #megabrand #FridayBlogs #NYC;"865699892693536770";https://twitter.com/WallStreetTrend/status/865699892693536770
business_supser;2017-05-19 22:18;0;0;"#GE Block Island Offshore Wind Farm powers first American homes. Read more: http:// owler.us/acJEOW $ GE";;;#GE;"865693105562857472";https://twitter.com/business_supser/status/865693105562857472
MarketOrg;2017-05-19 22:14;0;0;"GE’s Jeff Immelt: “Everybody Hated Me, Everybody” http:// industrial.newsmovingmarkets.com/2017/05/ges-je ff-immelt-everybody-hated-me.html … $ GE #GeneralElectric";;;#GeneralElectric;"865692122556575749";https://twitter.com/MarketOrg/status/865692122556575749
MarketNewsAlgo;2017-05-19 22:14;0;0;"GE’s Jeff Immelt: “Everybody Hated Me, Everybody” http:// industrial.newsmovingmarkets.com/2017/05/ges-je ff-immelt-everybody-hated-me.html … $ GE";;;;"865692077123919876";https://twitter.com/MarketNewsAlgo/status/865692077123919876
AlpacaAlerts;2017-05-19 21:42;0;0;"$ GE is in Parabolic SAR Breakout winning 60.00% in the past. https:// goo.gl/N6O1j4";;;;"865683985749336064";https://twitter.com/AlpacaAlerts/status/865683985749336064
clayton_dd;2017-05-19 21:10;0;0;"GE 28.02 General Electric Company $ GE Std Dev +2.27. GE Trading at 28.02 Day High 28.17 & Day Low 27.50 Change https:// investorshangout.com/post/view?id=4 561330 …";;;;"865675960078749697";https://twitter.com/clayton_dd/status/865675960078749697
Mkt5Challenge;2017-05-19 20:49;0;0;"The top five most active stocks today were $ BAC , $ AMD , $ GE , $ CSCO , and $ CHK .";;;;"865670766586585088";https://twitter.com/Mkt5Challenge/status/865670766586585088
WallStJesus;2017-05-19 20:48;9;12;"TODAY'S ACTIVE FLOW: $ AAPL $ BABA $ NVDA $ BAC $ AMZN $ GE $ FB $ TSLA $ P $ C $ AMD $ CRM $ CSCO $ BMY $ WMT $ VRX $ FCX $ AMAT $ QCOM $ JPM $ NFLX $ MU $ SNAP pic.twitter.com/5zej5dyIsJ";;;;"865670442727518208";https://twitter.com/WallStJesus/status/865670442727518208
jefferyengland;2017-05-19 20:29;0;0;"The top five most active stocks today were $ BAC , $ AMD , $ GE , $ CSCO , and $ CHK .";;;;"865665643290312708";https://twitter.com/jefferyengland/status/865665643290312708
MinteractApp;2017-05-19 20:06;1;0;"Today's million dollar PUT #options trade: $ AAPL $ AMZN $ TSLA $ GE $ ULTA $ BABA $ FB $ NVDA $ BURL $ FOXA $ FL ... https:// appsto.re/i6hH3LG";;;#options;"865659887929311232";https://twitter.com/MinteractApp/status/865659887929311232
MarineOneJacob;2017-05-19 20:04;0;0;"Decent finish for $ GE .";;;;"865659339243180032";https://twitter.com/MarineOneJacob/status/865659339243180032
MarketRealist;2017-05-19 20:01;0;0;"Insights into Honeywell's Outperformance and 2Q17 Dividend http://marketrealist.com?p=2098271 marketrealist.com/?p=2098271 $ GE $ HON $ SPY $ TXT";;;;"865658576672403456";https://twitter.com/MarketRealist/status/865658576672403456
BigDataFinance;2017-05-19 20:00;1;3;"Susan Estes of @OpenDoorTrading : #FixedIncome #Market is complex - only one $ GE stock, but 500 GE bonds via #BigData #FInance 2017";;@OpenDoorTrading;#FixedIncome #Market #BigData #FInance;"865658329825034241";https://twitter.com/BigDataFinance/status/865658329825034241
business_supser;2017-05-19 19:54;0;0;"#GE Unifor alle#s Peterborough workers exposed to toxic chemicals. Read more: http:// owler.us/acJx29 $ GE";;;#GE #s;"865656857947324417";https://twitter.com/business_supser/status/865656857947324417
business_supser;2017-05-19 19:53;0;0;"#GE Workers at #Peterborough exposed to toxic chemicals for decades, Unifor says. Read more: http:// owler.us/acJx20 $ GE";;;#GE #Peterborough;"865656702384848896";https://twitter.com/business_supser/status/865656702384848896
passthepuck;2017-05-19 19:52;0;0;"@Sprint ’s TDD Network Could Give It a First Mover Advantage with Massive MIMO! https://www. wirelessweek.com/news/2017/02/s prints-tdd-network-could-give-it-first-mover-advantage-massive-mimo#.WR9M0lYcXVI.twitter … $ S $ DISH $ GE $ GM $ H $ YHOO $ DIS $ HD $ T";;@Sprint;#;"865656486466211843";https://twitter.com/passthepuck/status/865656486466211843
MarineOneJacob;2017-05-19 19:51;0;0;"$ GE doesn't sound like a terrible idea.";;;;"865656208757338112";https://twitter.com/MarineOneJacob/status/865656208757338112
leahanneta;2017-05-19 19:44;0;0;"15:42 ET Volume Leader #4 - GE 34,489,345 General Electric Company $ GE 28.01 +0.53 +1.93% High today of 28.17 https:// investorshangout.com/post/view?id=4 560409 …";;;#4;"865654495417479169";https://twitter.com/leahanneta/status/865654495417479169
insidermonkey_n;2017-05-19 19:34;0;0;"Financial Markets Snapshot: 35 Fresh Stories Telling How is it Going... $ BABA $ SPWH $ NVDA $ GPS $ FL $ ADSK $ GE $ LL $ F http://www. insidermonkey.com/blog/financial -markets-snapshot-25-fresh-stories-telling-how-is-it-going-in-the-finance-world-today-581837/?utm_source=Stocktwits&utm_medium=Social&utm_campaign=dnan …";;;;"865651807384608768";https://twitter.com/insidermonkey_n/status/865651807384608768
