username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
finzine;2016-12-20 23:40;0;0;"$ GE Cuba: What Will GE, Google & President Trump Do? http:// blogs.barrons.com/emergingmarket sdaily/2016/12/20/cuba-what-will-ge-google-president-trump-do/ …";;;;"811355572306137088";https://twitter.com/finzine/status/811355572306137088
IBD_DChung;2016-12-20 23:32;0;0;"@generalelectric Joins Breakout Wagon: Market roots for industrial growth. $ GE Q4 EPS est. +77% http:// ow.ly/SZef307jPsW #stocks $ AAPL $ NVDA";;@generalelectric;#stocks;"811353502853304320";https://twitter.com/IBD_DChung/status/811353502853304320
Johnbat64353364;2016-12-20 22:52;0;0;"themotleyfool 5 Ways General Electric Company Can Grow Faster Than Estimates #stocks $ GE , $ BHI http://www. fool.com/investing/2016 /12/19/5-ways-general-electric-company-can-grow-faster-th.aspx …";;;#stocks;"811343438159474689";https://twitter.com/Johnbat64353364/status/811343438159474689
robenfarzad;2016-12-20 22:36;1;0;"Wow. How is Jeff Immelt still CEO of GE? $ AAPL $ CSCO $ UNH $ NKE $ BA $ vz #dow20k $ mrk $ ge $ mmm pic.twitter.com/zvdgwZ5uwp";;;#dow20k;"811339555148365824";https://twitter.com/robenfarzad/status/811339555148365824
XATSUK;2016-12-20 22:34;0;0;"FREE REPORT How do #equity #investment #HedgeFunds see #stocks $ FB $ GE $ JNJ $ JPM $ MSFT in the coming weeks? http://www. xatsuk.com/publications.h tml … pic.twitter.com/IG7ZD1MUEO";;;#equity #investment #HedgeFunds #stocks;"811338892788006913";https://twitter.com/XATSUK/status/811338892788006913
SiftStock;2016-12-20 22:30;0;0;"$ GE is active on the market, #trading at $32.25 (+1.03%) Check out our #sentiment analysis tool free: http:// siftstock.com #investing";;;#trading #sentiment #investing;"811337891028803584";https://twitter.com/SiftStock/status/811337891028803584
CNBCFastMoney;2016-12-20 22:28;59;48;"These are the best and worst performing stocks since the Dow hit 10K back in March 1999 - $ AAPL $ UNH $ NKE $ MMM $ BA $ PFE $ MRK $ GE $ VZ $ CSCO pic.twitter.com/ND8hDQHixd";;;;"811337383966871552";https://twitter.com/CNBCFastMoney/status/811337383966871552
finzine;2016-12-20 22:13;0;0;"$ GE The roles of cloud computing and fog computing in the Internet of Things... http:// finance.yahoo.com/news/roles-clo ud-computing-fog-computing-221100790.html …";;;;"811333849317830657";https://twitter.com/finzine/status/811333849317830657
PortfolioBuzz;2016-12-20 22:03;0;0;"Hey, do you know everything while trading #SP500 ? $ GOOG $ JNJ $ GE http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/ukYpsUNrUc";;;#SP500;"811331315551371264";https://twitter.com/PortfolioBuzz/status/811331315551371264
business_supser;2016-12-20 21:36;0;0;"#GE #Oil and Gas Considering Further Cost-Cutting Measures. Read more: http:// owler.us/abYw1Q $ GE";;;#GE #Oil;"811324459768422401";https://twitter.com/business_supser/status/811324459768422401
Traderific;2016-12-20 21:25;0;0;"BUY $ C 60.80, SELL $ GE 32.25, BUY $ MA 104.53, SHORT $ TAP 96.02. More stock tips & details at: http://www. traderific.com/?date=2016-12- 20 …";;;;"811321766723190784";https://twitter.com/Traderific/status/811321766723190784
BColwell_ECON;2016-12-20 21:25;1;0;"#GE - Time To Step Down, Jeff ... $ ge #generalelectric #infrastructure http:// ow.ly/Znky307361h";;;#GE #generalelectric #infrastructure;"811321594022862848";https://twitter.com/BColwell_ECON/status/811321594022862848
AIREXmarket;2016-12-20 21:06;0;0;"#Investors Sharpen Focus on #Social and #Environmental #Risks to Stocks | $ PFE $ CVX $ STO $ AAPL $ FB $ AMZN $ GE $ XOM http:// nyti.ms/2hWBA8Z";;;#Investors #Social #Environmental #Risks;"811316786834604034";https://twitter.com/AIREXmarket/status/811316786834604034
ProVesting;2016-12-20 21:06;0;0;"$ GE : The $70B Japanese Project Foreign Firms Just Can’t Land: http://www. StockNewsWires.com/2016/12/20/ge- the-70b-japanese-project-foreign-firms-just-cant-land/ …";;;;"811316760645341184";https://twitter.com/ProVesting/status/811316760645341184
ShortTreasuries;2016-12-20 21:03;0;0;"15-30yr core check in (unrealized) $ GE +47.38% $ BA +91.84% $ C +65.23% $ T +10.89% $ WY +30.83% $ SIRI +4,094.93% Holding period: Lifetime(ex- $ SIRI )";;;;"811316119462088704";https://twitter.com/ShortTreasuries/status/811316119462088704
OpenOutcrier;2016-12-20 21:00;3;0;"RECAP 12/20 Unusual Calls: $ RAD Jan 8 C $ THC Feb 19 C $ ABBV Jan 65 C $ GE Jan 32 C $ WLL Jan 14 C $ JCP Jan 9.5 C $ STZ Jan-18 165/185 C Spd";;;;"811315327212617729";https://twitter.com/OpenOutcrier/status/811315327212617729
DozenStocks;2016-12-20 21:00;0;0;"S&P500 #Stocks Trend $ KMX $ NVDA $ SNI $ BLK $ AN $ WHR $ TSCO $ FISV $ CMCSA $ HSY $ ADP $ ZTS $ AAP $ GLW $ AZO $ GE $ TSS @http:// 12Stocks.com/sp500";;@http;#Stocks;"811315298909319169";https://twitter.com/DozenStocks/status/811315298909319169
artuncio;2016-12-20 20:59;0;0;"picked some $ GE short pic.twitter.com/65hl1W9LWO";;;;"811315092050558976";https://twitter.com/artuncio/status/811315092050558976
DozenStocks;2016-12-20 20:59;0;0;"S&P100 #Stocks Trend $ BLK $ CMCSA $ GE $ UTX $ WFC $ HD $ USB $ T $ HON $ MMM $ VZ $ COST $ AAPL $ ALL $ MSFT $ LOW $ EMR $ MS @http:// 12Stocks.com/sp100";;@http;#Stocks;"811315014199975936";https://twitter.com/DozenStocks/status/811315014199975936
DozenStocks;2016-12-20 20:58;0;0;"Dow #Stocks Trend $ GE $ UTX $ HD $ MMM $ VZ $ AAPL $ MSFT $ TRV $ BA $ DIS $ DD $ IBM $ MCD $ WMT $ GS $ JPM $ CVX $ XOM $ AXP @http:// 12Stocks.com/dow";;@http;#Stocks;"811314873900466177";https://twitter.com/DozenStocks/status/811314873900466177
PolgarStocks;2016-12-20 20:28;0;0;"$ GE Stock Forum Updated Tuesday, December 20, 2016 3:15:20 PM $ XLB $ TWTR $ TAN $ AMD http:// dlvr.it/MwrpJq";;;;"811307216607199232";https://twitter.com/PolgarStocks/status/811307216607199232
Jrlanger;2016-12-20 20:21;0;2;"@allstarcharts $ GE over $32? pic.twitter.com/ytzbKuBiRi";;@allstarcharts;;"811305480320651264";https://twitter.com/Jrlanger/status/811305480320651264
BColwell_ECON;2016-12-20 20:10;1;0;"#GeneralElectric : The Good, The Bad And The Ugly #Truth ... $ ge #infrastructure http:// ow.ly/jZao3071gue";;;#GeneralElectric #Truth #infrastructure;"811302780224868352";https://twitter.com/BColwell_ECON/status/811302780224868352
WatchlistN;2016-12-20 20:08;0;0;"Highland Capital Management LLC Has $16,761,000 Position in General Electric Co. $ GE http:// zpr.io/PG9W7";;;;"811302365152346112";https://twitter.com/WatchlistN/status/811302365152346112
MillennialsGrid;2016-12-20 20:07;0;0;"Dow Leaders: $ NKE $ CAT $ GS $ HD $ GE pic.twitter.com/JkeDh7CVPT #business";;;#business;"811301967628738561";https://twitter.com/MillennialsGrid/status/811301967628738561
FoxBusiness;2016-12-20 20:06;8;4;"Dow Leaders: $ NKE $ CAT $ GS $ HD $ GE pic.twitter.com/WZMbNnaElZ";;;;"811301824082956288";https://twitter.com/FoxBusiness/status/811301824082956288
business_supser;2016-12-20 20:04;0;0;"#GE #Supplies Saudi Arabia's Very First Wind Turbine. Read more: http:// owler.us/abYwdF $ GE";;;#GE #Supplies;"811301185063784448";https://twitter.com/business_supser/status/811301185063784448
rothniven;2016-12-20 19:45;0;0;"General Electric Is Selling Its $3 Billion Industrial-Solutions Business http:// ow.ly/de3p507HenZ $ ge";;;;"811296477599399938";https://twitter.com/rothniven/status/811296477599399938
business_supser;2016-12-20 19:30;0;0;"#GE General Electric to pay $2.5 million, resolve safety violations involving military helico... Read more: http:// owler.us/abYsAx $ GE";;;#GE;"811292792563658752";https://twitter.com/business_supser/status/811292792563658752
ru_tradingview;2016-12-20 19:30;0;0;"$ GE - Внутридневная покупка акций General Electric М15 - https:// ru.tradingview.com/chart/GE/dJ2lQ ZM4-vnutridnevnaya-pokupka-aktsij-general-electric-m15/ …";;;;"811292600065867776";https://twitter.com/ru_tradingview/status/811292600065867776
