username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
business_supser;2017-08-19 23:02;0;0;"#GE Former #CEO Jeff Immelt close to becoming Uber's CEO. Read more: http:// owler.us/adbTXm $ GE";;;#GE #CEO;"899043988052652032";https://twitter.com/business_supser/status/899043988052652032
business_supser;2017-08-19 23:02;0;0;"#GE Former #CEO Jeff Immelt close to becoming Uber's CEO. Read more: http:// owler.us/adbTXl $ GE";;;#GE #CEO;"899043832859250688";https://twitter.com/business_supser/status/899043832859250688
RVThinkTank;2017-08-19 23:00;4;11;"On US recession risk watch? Cracks are showing - major stocks like $ GE have broken down: http:// rvtv.io/2fLMKRm h/t @RaoulGMI pic.twitter.com/OuLNXZNdgi";;@RaoulGMI;;"899043314464415744";https://twitter.com/RVThinkTank/status/899043314464415744
business_supser;2017-08-19 22:53;0;0;"#GE Solar Power: Current, powered by #helps Home Depot expand rooftop solar energy to 30 east... Read more: http:// owler.us/adbebD $ GE";;;#GE #helps;"899041656938176512";https://twitter.com/business_supser/status/899041656938176512
Barchart;2017-08-19 22:00;0;2;"#StockMarket Volume Leaders $ CPN $ BAC $ F $ SNAP $ AMD $ INFY $ BABA $ FL $ CSCO $ GE See Full List https://www. barchart.com/stocks/most-ac tive/daily-volume-leaders … pic.twitter.com/To7cHBZnEC";;;#StockMarket;"899028208292569088";https://twitter.com/Barchart/status/899028208292569088
business_supser;2017-08-19 21:48;0;0;"#GE Former #CEO Jeff Immelt close to becoming Uber's CEO. Read more: http:// owler.us/adbTHv $ GE";;;#GE #CEO;"899025331801120769";https://twitter.com/business_supser/status/899025331801120769
business_supser;2017-08-19 21:46;0;0;"#GE Uber favors former #leader as its next CEO. Read more: http:// owler.us/adbTG0 $ GE";;;#GE #leader;"899024710230360064";https://twitter.com/business_supser/status/899024710230360064
randomdevtest13;2017-08-19 21:39;0;0;"Immelt in the Driver's Seat at Uber, Say Insiders $ GE http:// dlvr.it/PgF0Qj pic.twitter.com/Kv5QHkPLh0";;;;"899022929370927104";https://twitter.com/randomdevtest13/status/899022929370927104
StockNewsWires;2017-08-19 21:35;0;0;"$ GE : Immelt in the Driver’s Seat at Uber, Say Insiders: http://www. StockNewsWires.com/ge-immelt-in-t he-drivers-seat-at-uber-say-insiders/ …";;;;"899021925258739713";https://twitter.com/StockNewsWires/status/899021925258739713
WaltherDAlmeyda;2017-08-19 21:17;0;0;"Future Of Manufacturing https:// seekingalpha.com/article/409997 9-future-manufacturing?source=tweet … $ GE $ DDD $ SSYS $ ARZMY";;;;"899017607684042753";https://twitter.com/WaltherDAlmeyda/status/899017607684042753
ArdavanH;2017-08-19 21:17;0;1;"If $ GE 's stock performance during his tenure is any indication... https:// twitter.com/zerohedge/stat us/898965926795776000 …";;;;"899017475928473600";https://twitter.com/ArdavanH/status/899017475928473600
business_supser;2017-08-19 20:56;0;0;"#GE Jeff Immelt has emerged as the frontrunner to become Uber's CEO. Read more: http:// owler.us/adbTBf $ GE";;;#GE;"899012102072827904";https://twitter.com/business_supser/status/899012102072827904
Focus_on_Dvds;2017-08-19 20:16;0;2;"Time to Buy General Electric Company (GE) Stock After Massive Decline? https:// buff.ly/2vNyGfv #Dividend #Investing $ GE pic.twitter.com/BaemRyHrcn";;;#Dividend #Investing;"899002030127296512";https://twitter.com/Focus_on_Dvds/status/899002030127296512
Convertbond;2017-08-19 19:01;13;24;"$ GE Equity's Return Aug 1997 to Aug 2017 = 0.00% *not including dividends https:// twitter.com/zerohedge/stat us/898965926795776000 …";;;;"898983152961691648";https://twitter.com/Convertbond/status/898983152961691648
business_supser;2017-08-19 18:35;0;0;"#GE Jeff Immelt emerges as frontrunner to become Uber CEO. Read more: http:// owler.us/adbTb9 $ GE";;;#GE;"898976648627802113";https://twitter.com/business_supser/status/898976648627802113
business_supser;2017-08-19 18:32;0;0;"#GE General Electric Stuck in Role as DJIA's Worst Stock of 2017. Read more: http:// owler.us/adbTbX $ GE";;;#GE;"898976026587308033";https://twitter.com/business_supser/status/898976026587308033
business_supser;2017-08-19 18:32;0;0;"#GE Sources: former General Electric chairman Jeff Immelt is now favored by a majority of Ube... Read more: http:// owler.us/adbTb1 $ GE";;;#GE;"898975871125471232";https://twitter.com/business_supser/status/898975871125471232
