username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
dailymailtimes;2017-07-24 23:27;0;0;"Citigroup Inc. Reaffirms “Buy” Rating for General Electric Company $ GE http:// ift.tt/2uRUTti";;;;"889628128846499845";https://twitter.com/dailymailtimes/status/889628128846499845
ConsumerFeed;2017-07-24 23:21;0;0;"General Electric Company's buy rating reiterated at Citigroup Inc.. $31.00 PT. http:// ift.tt/2vCFWJ3 $ GE #GE";;;#GE;"889626717421273090";https://twitter.com/ConsumerFeed/status/889626717421273090
AmericanBanking;2017-07-24 23:21;0;0;"General Electric’s $ GE Buy Rating Reiterated at Citigroup Inc. http:// ift.tt/2uT8FeV";;;;"889626690791649280";https://twitter.com/AmericanBanking/status/889626690791649280
RatingsNetwork;2017-07-24 23:21;1;1;"General Electric Company's buy rating reiterated at Citigroup Inc.. $31.00 PT. http:// ift.tt/2vCFWJ3 $ GE #GE";;;#GE;"889626587712430080";https://twitter.com/RatingsNetwork/status/889626587712430080
AmericanBanking;2017-07-24 23:20;0;0;"General Electric Company's buy rating reiterated at Citigroup Inc.. $31.00 PT. http:// ift.tt/2vCFWJ3 $ GE #GE";;;#GE;"889626312851238912";https://twitter.com/AmericanBanking/status/889626312851238912
Greg5thTrad;2017-07-24 23:20;0;0;"$ Flows: Buying on Weakness: Among stocks that were down MON, these had the largest net inflows of money: $ SPY $ HAL $ VEA $ GE $ ITE $ EFA $ BTI pic.twitter.com/JmUsa1tg7k";;;;"889626273261264896";https://twitter.com/Greg5thTrad/status/889626273261264896
intercooleronli;2017-07-24 23:18;0;0;"General Electric’s $ GE Buy Rating Reiterated at Citigroup Inc. http:// ift.tt/2gYnffB";;;;"889625984927977473";https://twitter.com/intercooleronli/status/889625984927977473
FinInvTr;2017-07-24 22:35;0;0;"Top Brand Names In Market's Top Corporate Bond Fund http:// buff.ly/2tvKAqO $ WM $ MS $ RIO $ LOW $ PEP $ ARE $ ATVI $ TV $ BNY $ T $ TEVA $ GE $ JEF";;;;"889615079532003329";https://twitter.com/FinInvTr/status/889615079532003329
ptrbld;2017-07-24 22:17;0;0;"Nibbled at $ GE and $ XOM for entry positions today with time and % stops // dvd paying stocks with cover call liquidity when needed.";;;;"889610516880084993";https://twitter.com/ptrbld/status/889610516880084993
TimBovee;2017-07-24 22:13;0;0;"#PrivateTrader Exits updated with results $ CSX $ GE $ IBM $ QCOM $ HOG $ NFLX $ YUMC";;;#PrivateTrader;"889609385051279360";https://twitter.com/TimBovee/status/889609385051279360
NewsToDesk;2017-07-24 22:02;0;1;"$ GE : General Electric (GE) PT Lowered to $28 at Stifel on 2Q Report …: http://www. StockNewsWires.com/ge-general-ele ctric-ge-pt-lowered-to-28-at-stifel-on-2q-report/ …";;;;"889606646623686656";https://twitter.com/NewsToDesk/status/889606646623686656
GigelMarinescu;2017-07-24 21:58;0;0;"Access quant ratings for $ PPBI $ GE $ EEFT $ SIR $ SPN $ GOOG $ CVS . Reach http:// angleritics.co.uk / @ftfinancenews @BarclaysStock @DeutscheBank pic.twitter.com/ZK4h8yKBH3";;@ftfinancenews @BarclaysStock @DeutscheBank;;"889605714473345025";https://twitter.com/GigelMarinescu/status/889605714473345025
JorelLaraKalel;2017-07-24 21:50;0;1;"The Stock Market Is Very Expensive: 5 Safe Blue Chips to Buy Now http:// bit.ly/2tvY6e5 $ GE $ INTC $ VZ $ PFE $ CSCO";;;;"889603818647900160";https://twitter.com/JorelLaraKalel/status/889603818647900160
aaaamhim;2017-07-24 21:33;80;3;"HEY I GOT A SECRET $ ELED at 0077 but going to run to $1 WATCHING? $ GE $ CHRO $ AMLH $ AFOM $ IMUC $ DBMM $ DOLV $ MMEX $ OWCP $ ICNB $ USRM $ MYDX $ S pic.twitter.com/K2GvTC3stF";;;;"889599417602453504";https://twitter.com/aaaamhim/status/889599417602453504
midetimes;2017-07-24 21:31;0;0;"Reviewing E.I. du Pont de Nemours and $ DD & General Electric $ GE http:// ift.tt/2v1gQX6";;;;"889598979712970752";https://twitter.com/midetimes/status/889598979712970752
TheMarketsDaily;2017-07-24 21:28;0;0;"General Electric $ GE versus E.I. du Pont de Nemours and $ DD Head to Head Comparison http:// zpr.io/P469S";;;;"889598116084711424";https://twitter.com/TheMarketsDaily/status/889598116084711424
dailypoliticaln;2017-07-24 21:28;0;0;"Reviewing E.I. du Pont de Nemours and $ DD & General Electric $ GE http:// ift.tt/2eIOlqv";;;;"889598107805155328";https://twitter.com/dailypoliticaln/status/889598107805155328
FinInvTr;2017-07-24 21:12;0;0;"Matching NFL Teams To Stocks http:// buff.ly/2uf8Ezf $ BRK.A $ BRK.B $ IBM $ JCP $ FIT $ PYPL $ NFLX $ GILD $ F $ PG $ SO $ GE $ DRYS $ JNJ $ WMT $ PFE";;;;"889594185317322758";https://twitter.com/FinInvTr/status/889594185317322758
KenFaulkenberry;2017-07-24 21:00;0;1;"$ GE Down 1.8% Today. General Electric Stock Analysis: http:// dividendvaluebuilder.com/general-electr ic-ge-stock-analysis/ … via @KenFaulkenberry #dividends #industrials #yield pic.twitter.com/5Obbh01jpr";;@KenFaulkenberry;#dividends #industrials #yield;"889591196552769538";https://twitter.com/KenFaulkenberry/status/889591196552769538
ConsumerFeed;2017-07-24 20:57;0;0;"Contrasting Carlisle Companies $ CSL & General Electric $ GE http:// ift.tt/2uSmg67";;;;"889590421948706816";https://twitter.com/ConsumerFeed/status/889590421948706816
dakotafinancial;2017-07-24 20:57;0;0;"Contrasting Carlisle Companies $ CSL & General Electric $ GE http:// ift.tt/2uSmg67";;;;"889590362817404929";https://twitter.com/dakotafinancial/status/889590362817404929
storminvestor;2017-07-24 20:55;0;0;"Carlisle Companies $ CSL versus General Electric $ GE Financial Contrast http:// ift.tt/2tUtRgc";;;;"889589853133955072";https://twitter.com/storminvestor/status/889589853133955072
Mycroftresearch;2017-07-24 20:49;0;0;"Commented on GE: No Quick Fixes - Flannery Has A Lot On His Plate https:// seekingalpha.com/article/408984 9-ge-quick-fixes-flannery-lot-plate?source=tweet … $ GE";;;;"889588495764684800";https://twitter.com/Mycroftresearch/status/889588495764684800
FinInvTr;2017-07-24 20:46;0;0;"Old Economy Firms Make Up 30%+ Of Top Dividend Fund $ MSFT $ JNJ $ XOM $ JPM $ WFC $ GE $ T $ PG $ PFE $ CVX $ VZ $ KO $ PM $ MRK http:// buff.ly/2tAPbHl";;;;"889587537764896768";https://twitter.com/FinInvTr/status/889587537764896768
muathe;2017-07-24 20:39;0;2;"SELL IDEAS [ As Per STUDY VIDEO; https:// v.gd/aLvHad ]; $ CBI $ DKS $ FL $ GE $ HIBB $ ROCK $ SCVL $ WLL pic.twitter.com/kOCqca4rXo";;;;"889585731508858880";https://twitter.com/muathe/status/889585731508858880
permabear_uk;2017-07-24 20:38;0;1;"Another rough day for General Electric, settling -1.8% at $24.53. https:// fairvaluestocks.blogspot.com $ GE , ironically, few seem to care. pic.twitter.com/1U7X7hUcks";;;;"889585721429958661";https://twitter.com/permabear_uk/status/889585721429958661
Mkt5Challenge;2017-07-24 20:29;1;0;"The top five most active stocks today were $ RAI , $ AMD , $ GE , $ BAC , and $ F .";;;;"889583420401123328";https://twitter.com/Mkt5Challenge/status/889583420401123328
MarketNewsAlgo;2017-07-24 20:29;0;0;"GE, Nike Guide DJIA Down on Monday http:// industrial.newsmovingmarkets.com/2017/07/ge-nik e-guide-djia-down-on-monday.html … $ GE";;;;"889583300267978753";https://twitter.com/MarketNewsAlgo/status/889583300267978753
MarketOrg;2017-07-24 20:27;0;0;"GE, Nike Guide DJIA Down on Monday http:// industrial.newsmovingmarkets.com/2017/07/ge-nik e-guide-djia-down-on-monday.html … $ GE #GeneralElectric";;;#GeneralElectric;"889582874898333697";https://twitter.com/MarketOrg/status/889582874898333697
msfried315;2017-07-24 20:19;0;0;"General Electric Is In A Big Mess $ GE http://www. seekingalpha.com/article/4089883";;;;"889580789200859136";https://twitter.com/msfried315/status/889580789200859136
