username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SFBTmoney;2017-07-28 23:55;0;0;"#Uber considers $ GE 's Jeff Immelt for #CEO as HP's @MegWhitman drops out http:// bizj.us/1p9fz4";;@MegWhitman;#Uber #CEO;"891084607717687296";https://twitter.com/SFBTmoney/status/891084607717687296
MarkCalvey;2017-07-28 23:55;0;0;"#Uber considers $ GE 's Jeff Immelt for #CEO as HP's @MegWhitman drops out http:// bizj.us/1p9fz4";;@MegWhitman;#Uber #CEO;"891084607482773504";https://twitter.com/MarkCalvey/status/891084607482773504
permabear_uk;2017-07-28 23:53;0;1;"$ GE ended the week with a bearish engulfing candle, -1.0% at $25.53. Price structure is a bearish pennant. Near term. v' bearish. pic.twitter.com/78DSS35kWc";;;;"891084228972224512";https://twitter.com/permabear_uk/status/891084228972224512
business_supser;2017-07-28 22:26;0;0;"#GE #'s Immelt is said to be on Uber CEO's list. Read more: http:// owler.us/ac6yc6 $ GE";;;#GE #;"891062440145805312";https://twitter.com/business_supser/status/891062440145805312
pearlsofwiz_dom;2017-07-28 22:21;1;1;"I own a bit more than 6k shares of GE. If anyone can bring UBER to a dismal end it's Jeff Immelt!! $ ge #FINTWIT";;;#FINTWIT;"891061017500934144";https://twitter.com/pearlsofwiz_dom/status/891061017500934144
dakotafinancial;2017-07-28 22:01;0;0;"General Electric Company $ GE Price Target Lowered to $28.00 at Stifel Nicolaus http:// ift.tt/2tKDhfe";;;;"891056005085310977";https://twitter.com/dakotafinancial/status/891056005085310977
TalkMarkets;2017-07-28 21:58;0;0;"Recent Stock Purchase II July 2017 $ BMS $ GE $ GIS $ GWW $ JCI $ SBUX https:// goo.gl/KDE5i7";;;;"891055306486284290";https://twitter.com/TalkMarkets/status/891055306486284290
ConsumerFeed;2017-07-28 21:58;0;0;"General Electric Company $ GE Price Target Lowered to $28.00 at Stifel Nicolaus http:// ift.tt/2tKDhfe";;;;"891055245803094016";https://twitter.com/ConsumerFeed/status/891055245803094016
finzine;2017-07-28 21:26;0;0;"$ GE Jeff Immelt emerges as candidate for Uber CEO: WSJ's Greg... https:// finance.yahoo.com/video/jeff-imm elt-emerges-candidate-uber-203900926.html …";;;;"891047194714886144";https://twitter.com/finzine/status/891047194714886144
tasciccac;2017-07-28 21:18;0;0;"$ DJIA WKLY Best performance $ BA $ VZ $ CAT $ WMT $ CVX $ DIS $ PG $ MRK $ KO Worst $ MMM $ UTX $ JNJ $ NKE $ IBM $ GE $ MSFT $ CSCO #Ichimoku #Dashboard pic.twitter.com/TZt13X1haM";;;#Ichimoku #Dashboard;"891045303184482306";https://twitter.com/tasciccac/status/891045303184482306
Allstocknews;2017-07-28 21:14;0;0;"$ GE GE Releases 2nd Quarter 10-Q From our Stock News Alerts App";;;;"891044212740952065";https://twitter.com/Allstocknews/status/891044212740952065
Stock_News_Now;2017-07-28 21:07;0;0;"$ GE : New SEC Filing for GE: Form 10-Q (No. 0000040545-17-000053): http:// stocknewsflow.com/40545_00000405 4517000053_0000040545-17-000053 …";;;;"891042342966149120";https://twitter.com/Stock_News_Now/status/891042342966149120
FinInvTr;2017-07-28 21:03;0;0;"The Market's Most Oversold Stocks http:// buff.ly/2vMSbmr $ AMD $ CAT $ NVDA $ GE $ BUD $ ESRX";;;;"891041367006347264";https://twitter.com/FinInvTr/status/891041367006347264
