username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SleekMoneycom;2017-08-04 23:17;0;0;"Somewhat Favorable News Coverage Somewhat Unlikely to Impact General Electric $ GE Stock Price http:// ift.tt/2vAYQTM";;;;"893611818408718336";https://twitter.com/SleekMoneycom/status/893611818408718336
FinInvTr;2017-08-04 23:01;0;0;"World's Top Hedge Fund Taking Active Bets On $ OIL ? $ GE $ CVX $ DVN $ SWN $ XOM https:// buff.ly/2wf8IQc";;;;"893607735467683840";https://twitter.com/FinInvTr/status/893607735467683840
AtlantiqueNews;2017-08-04 22:48;0;0;"New report generated for $ GE @http:// aifinetwork.blogspot.com/2017/04/ge.html #markets pic.twitter.com/vxm59F6DIZ";;@http;#markets;"893604497104281601";https://twitter.com/AtlantiqueNews/status/893604497104281601
TheMarketsDaily;2017-08-04 22:22;0;0;"Wendell David Associates Inc. Has $2.19 Million Position in General Electric Company $ GE http:// zpr.io/PvbMJ";;;;"893598009052733440";https://twitter.com/TheMarketsDaily/status/893598009052733440
business_supser;2017-08-04 22:16;0;0;"#GE Global Aero-Engine Market 2017 - Safran, Rolls-Royce, Pratt & Whitney, #. Read more: http:// owler.us/ac8IFf $ GE";;;#GE #;"893596413782773760";https://twitter.com/business_supser/status/893596413782773760
OverackerAnn;2017-08-04 21:33;0;0;"Siemens Is A Buy-And-Hold-Forever Investment https:// seekingalpha.com/article/397385 3-siemens-buy-hold-forever-investment?source=tweet … $ CL $ GE $ SIEGY https:// seekingalpha.com/article/397385 3-siemens-buy-hold-forever-investment …";;;;"893585699852648448";https://twitter.com/OverackerAnn/status/893585699852648448
WeekHerald;2017-08-04 21:30;0;0;"Reviewing General Electric $ GE and Trinity Industries $ TRN http:// ift.tt/2vyjgvR";;;;"893584930407690244";https://twitter.com/WeekHerald/status/893584930407690244
JorelLaraKalel;2017-08-04 21:27;0;0;"10 AI Stocks That Would Scare Elon Musk $ AMZN $ IBM $ BA $ TSLA $ MSFT $ FB $ GE $ BIDU $ AAPL $ GOOGL http:// bit.ly/2wthppC";;;;"893584091727179777";https://twitter.com/JorelLaraKalel/status/893584091727179777
StockTexts;2017-08-04 21:26;0;0;"$ GE General Electric Company SEC Filing: Form 13F-HR http://www. sec.gov/Archives/edgar /data/40545/000114036117030273/xslForm13F_X01/primary_doc.xml …";;;;"893583879487008769";https://twitter.com/StockTexts/status/893583879487008769
AtlantiqueNews;2017-08-04 21:21;0;0;"Another social report generated for $ GE at http:// aifinetwork.blogspot.com/2017/04/ge.html #fintech pic.twitter.com/EPvyCQYLVg";;;#fintech;"893582625406939137";https://twitter.com/AtlantiqueNews/status/893582625406939137
