username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
permabear_uk;2017-08-07 23:39;0;0;"Price structure in $ GE is a bearish pennant, with the stock starting the week -0.6% at $25.63. Bigger monthly support not until the $22s. pic.twitter.com/YkCL4k6z93";;;;"894704654084435968";https://twitter.com/permabear_uk/status/894704654084435968
raymond10mm;2017-08-07 23:36;0;0;"$ AAPL $ HD $ AMZN $ GOOGL $ XOM $ GS $ C $ JPM $ KO $ GE $ GILD $ UTX $ MA $ BAC $ MSFT $ INTC $ TSLA $ NFLX $ CSCO $ DIS $ PG $ MO $ RAI $ PM $ BIDU $ AMGN $ T Rally pic.twitter.com/AARbH8jIk4";;;;"894703715818582017";https://twitter.com/raymond10mm/status/894703715818582017
chaffeybreeze;2017-08-07 23:35;0;0;"Delta Lloyd NV Acquires 250,741 Shares of General Electric Company $ GE http:// ift.tt/2ujaEpo";;;;"894703634142957568";https://twitter.com/chaffeybreeze/status/894703634142957568
IRAMarketReport;2017-08-07 23:32;0;0;"Delta Lloyd NV Acquires 250,741 Shares of General Electric Company $ GE http:// ift.tt/2ujaEpo";;;;"894702867898130433";https://twitter.com/IRAMarketReport/status/894702867898130433
alifarhat79;2017-08-07 22:12;0;2;"Checked $ ge @MONETARY_MAYHEM @SJosephBurns @FedPorn @RampCapitalLLC pic.twitter.com/1u3axpaG62";;@MONETARY_MAYHEM @SJosephBurns @FedPorn @RampCapitalLLC;;"894682788057817088";https://twitter.com/alifarhat79/status/894682788057817088
FinInvTr;2017-08-07 21:56;0;0;"10 Of The Top 50 Stocks Are Down For The Year https:// buff.ly/2wohjQI $ MO $ BUD $ PFE $ PTR $ XOM $ VZ $ IBM $ T $ CHL $ GE";;;;"894678751476420610";https://twitter.com/FinInvTr/status/894678751476420610
KirkSpano;2017-08-07 21:41;0;1;"4 Steps To Better Dividend Growth Investing https:// seekingalpha.com/article/409596 8-4-steps-better-dividend-growth-investing?source=tweet … $ DON $ FB $ GE $ SDY $ VIG $ XOM $ AAPL $ INTC $ OXY $ QQQ";;;;"894674958277890048";https://twitter.com/KirkSpano/status/894674958277890048
WeekHerald;2017-08-07 21:24;0;0;"General Electric Company $ GE Stake Cut by Richard Bernstein Advisors LLC http:// ift.tt/2vyt0XE";;;;"894670615323566081";https://twitter.com/WeekHerald/status/894670615323566081
andrethesmith;2017-08-07 20:59;0;0;"Added a few shares to a $ M position today and put a buy order in for $ GE";;;;"894664354024615936";https://twitter.com/andrethesmith/status/894664354024615936
man_guz_;2017-08-07 20:10;0;0;"Everyone buy $ GE";;;;"894651868541992960";https://twitter.com/man_guz_/status/894651868541992960
Margare30926081;2017-08-07 20:09;0;0;"As General Electric Company $ GE Stock Price Declined, Wedbush Securities Lowered Its Holding by $745,581 ...";;;;"894651727625859072";https://twitter.com/Margare30926081/status/894651727625859072
OpenOutcrier;2017-08-07 20:00;2;1;"RECAP 8/7 Unusual Puts: $ TEVA $ UNIT $ JCP $ SPN $ PSTG $ GE $ RSPP $ MYGN $ HTZ";;;;"894649555840618498";https://twitter.com/OpenOutcrier/status/894649555840618498
TheMartecGroup;2017-08-07 19:55;0;0;"$ GE unveils containerised renewable hybrid solution to power remote communities http:// ow.ly/36UI30edT1f #energy pic.twitter.com/cnqlmkzq6c";;;#energy;"894648122651095041";https://twitter.com/TheMartecGroup/status/894648122651095041
business_supser;2017-08-07 19:51;0;0;"#GE #Power Services Signs 12-Year Agreement With Daya Bay Nuclear. Read more: http:// owler.us/ac89AE $ GE";;;#GE #Power;"894647136050069504";https://twitter.com/business_supser/status/894647136050069504
CNBCClosingBell;2017-08-07 19:43;3;8;". @TDAJJKinahan says in July, clients... Bought: $ AMZN $ MSFT $ TSLA $ GOOGL $ COST $ RAD $ T $ GE Sold: $ NKE $ GM $ TWTR $ CAR $ WFC $ MBLY $ AA $ ARNC";;@TDAJJKinahan;;"894645161707307008";https://twitter.com/CNBCClosingBell/status/894645161707307008
positivebrands;2017-08-07 19:40;0;0;"Will Wind Beat Nuclear In The UK? https:// seekingalpha.com/article/409600 4-will-wind-beat-nuclear-uk?source=feed_f … $ DNNGY $ DOGEF $ GCTAY $ GE $ SCG $ SIEGY $ SO $ STO $ VWDRY $ XNJJY $ RYCEY";;;;"894644326311096320";https://twitter.com/positivebrands/status/894644326311096320
lilnickysmith;2017-08-07 19:39;0;0;"AMTD clients have been buying $ GE";;;;"894644278881910784";https://twitter.com/lilnickysmith/status/894644278881910784
SEEKINGALPHA_FS;2017-08-07 19:39;0;0;"Will Wind Beat Nuclear In The UK? https:// seekingalpha.com/article/409600 4-will-wind-beat-nuclear-uk?source=twitter_sa_factset … $ DNNGY $ DOGEF $ GCTAY $ GE $ SCG $ SIEGY $ SO $ STO $ VWDRY $ XNJJY $ RYCEY";;;;"894644160891764741";https://twitter.com/SEEKINGALPHA_FS/status/894644160891764741
SeekingAlpha;2017-08-07 19:39;1;0;"Will Wind Beat Nuclear In The UK? https:// seekingalpha.com/article/409600 4-will-wind-beat-nuclear-uk?source=feed_f … $ DNNGY $ DOGEF $ GCTAY $ GE $ SCG $ SIEGY $ SO $ STO $ VWDRY $ XNJJY $ RYCEY";;;;"894644158752669696";https://twitter.com/SeekingAlpha/status/894644158752669696
MariaDa18810214;2017-08-07 19:18;0;0;"Webster Bank Has Cut General Electric Co $ GE Holding By $6.31 Million https:// huronreport.com/webster-bank-h as-cut-general-electric-co-ge-holding-by-6-31-million-first-south-bancorp-has-1-43-sentiment/ …";;;;"894638884725940224";https://twitter.com/MariaDa18810214/status/894638884725940224
business_supser;2017-08-07 19:17;0;0;"#GE #Adds To Growing Wind Portfolio In Australia. Read more: http:// owler.us/ac89og $ GE";;;#GE #Adds;"894638584950472707";https://twitter.com/business_supser/status/894638584950472707
