username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
pennyomegaCRWE;2017-06-26 23:16;0;0;"Report Sees Industrial Automation Market Reaching $15.52B by 2023 - $ EMR , $ HON , $ ABB , $ ROK , $ GE http:// crweworld.com/newsroom/prnew swire?rkey=20170626BR26324&filter=10284 …";;;;"879478497722286080";https://twitter.com/pennyomegaCRWE/status/879478497722286080
MarineOneJacob;2017-06-26 22:49;0;0;"Bieber and I are proud to report that $ GE closed .15% higher on the day. pic.twitter.com/gsOL7zyplJ";;;;"879471818519838720";https://twitter.com/MarineOneJacob/status/879471818519838720
wlstcom;2017-06-26 21:40;0;0;"GEs Immelt: Fear-mongering about robots replacing humans is B.S. $ DIA $ GE #wlst https:// finance.yahoo.com/news/ge-ceo-je ff-immelt-argues-fear-mongering-robots-replacing-humans-b-s-161819357.html … pic.twitter.com/1MDlU4t8po";;;#wlst;"879454232050630659";https://twitter.com/wlstcom/status/879454232050630659
VistaPResearch;2017-06-26 21:39;1;5;"GE's Immelt: Fear-mongering about robots replacing humans is 'B.S.' $ DIA $ GE https:// lnkd.in/g4fZYrJ Any Thoughts? #AI #investing #trading pic.twitter.com/G8RCUEgnKz";;;#AI #investing #trading;"879454175444189184";https://twitter.com/VistaPResearch/status/879454175444189184
VistaPResearch;2017-06-26 21:38;0;2;"GE's Immelt: Fear-mongering about robots replacing humans is 'B.S.' $ DIA $ GE https:// lnkd.in/g4fZYrJ Any Thoughts?";;;;"879453729598062592";https://twitter.com/VistaPResearch/status/879453729598062592
pennyomegaCRWE;2017-06-26 21:30;0;0;"Report Sees Single-cell Analysis Mkt Reaching $3.5B by 2022 - $ TECH , $ DHR , $ A , $ BDX , $ FLDM , $ BIO , $ GE , $ BRKR , $ ILMN http:// crweworld.com/newsroom/prnew swire?rkey=20170626IO26057&filter=10284 …";;;;"879451854366580736";https://twitter.com/pennyomegaCRWE/status/879451854366580736
AlpacaAlerts;2017-06-26 21:25;0;0;"$ GE is in Bullish Harami winning 61.22% in the past. https:// goo.gl/nRDRTg";;;;"879450446766764032";https://twitter.com/AlpacaAlerts/status/879450446766764032
RatingsNetwork;2017-06-26 21:10;0;0;"Want automatic email alerts for $ GE $ TKTCY $ DRYS $ TKLC $ WBA ? Subscribe to MarketBeat Daily http:// bit.ly/arndailyw";;;;"879446710505934849";https://twitter.com/RatingsNetwork/status/879446710505934849
ITRADEVOL;2017-06-26 21:04;0;0;"Most Active in After Hours Trading $ GDX $ AABA $ SPY $ SLB $ GE $ EEM $ GDXJ $ ORCL $ BAC $ RF $ CSCO $ XOP $ MAT $ F $ NRG $ MAT https:// marketchameleon.com/Reports/AfterH oursTrading …";;;;"879445291434487808";https://twitter.com/ITRADEVOL/status/879445291434487808
MissElllly;2017-06-26 20:55;1;0;"$ SPY $ XLV $ IBB $ XHE $ BBP $ IHI $ PTH $ XBI $ GILD $ MRK $ GSK $ JNJ $ HUM $ ANTH $ AET $ PFE $ MMM $ GE #Healthcarebill #Healthcare #Healthsector https:// twitter.com/MissElllly/sta tus/878240167009693696 …";;;#Healthcarebill #Healthcare #Healthsector;"879443011175948290";https://twitter.com/MissElllly/status/879443011175948290
FinInvTr;2017-06-26 20:32;0;0;"Mid-Year Macro Outlook: Impact On Industrials? $ GE $ IYJ $ UXI http:// buff.ly/2t7xbsx";;;;"879437349071007745";https://twitter.com/FinInvTr/status/879437349071007745
finboxio;2017-06-26 20:30;0;0;"Eaton Corporation, PLC $ ETN P/E multiple trading below most peers: $ IR $ EMR $ PH $ ROK $ GE http:// ow.ly/8EFn30cOoj0 pic.twitter.com/2SE0INDNs4";;;;"879436694319222789";https://twitter.com/finboxio/status/879436694319222789
harveyrosenblum;2017-06-26 20:13;0;2;"CEOs & BODs that underfund (and raid) pensions should have their personal wealth clawed back $ GM $ GE pic.twitter.com/WpSTSmGpyV";;;;"879432340761714690";https://twitter.com/harveyrosenblum/status/879432340761714690
