username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
iHotStockPicks;2016-11-12 23:30;0;0;"$ ROKA 1m float and low rsi going to supernova on monday ' $ HMNY $ FB $ NFLX $ MFST $ BABA $ AAPL $ TSLA $ DRYS $ GM $ BAC $ GE $ IBM $ XOM $ BAC $ CXW pic.twitter.com/ZIUOE1czpC";;;;"797582275542192129";https://twitter.com/iHotStockPicks/status/797582275542192129
BrianDColwell;2016-11-12 23:05;10;3;"#Energy Recap: Your Thoughts On #AlternativeEnergy : #solar #windturbine #lithium #oil #gas #ge $ ge $ lit $ tan $ fan http:// ow.ly/Oza9305SXt8";;;#Energy #AlternativeEnergy #solar #windturbine #lithium #oil #gas #ge;"797576086901194752";https://twitter.com/BrianDColwell/status/797576086901194752
iHotStockPicks;2016-11-12 23:00;0;0;"$ ROKA 1m float and low rsi going to supernova on monday \ $ HMNY $ FB $ NFLX $ MFST $ BABA $ AAPL $ TSLA $ DRYS $ GM $ BAC $ GE $ IBM $ XOM $ BAC $ CXW pic.twitter.com/GKcfFg2ZoP";;;;"797574750839173120";https://twitter.com/iHotStockPicks/status/797574750839173120
WatchlistN;2016-11-12 22:41;0;1;"Veritable L.P. Reduces Stake in General Electric Co. $ GE http:// zpr.io/PH7Fn";;;;"797570032096133120";https://twitter.com/WatchlistN/status/797570032096133120
Focus_on_Dvds;2016-11-12 22:32;0;0;"General Electric $ GE : Be Careful What You Wish For http:// buff.ly/2g0kI48 #Dividend #Investing pic.twitter.com/wkbkZZZDKk";;;#Dividend #Investing;"797567658296221696";https://twitter.com/Focus_on_Dvds/status/797567658296221696
iHotStockPicks;2016-11-12 22:30;0;0;"$ ROKA 1m float and low rsi going to supernova on monday ] $ HMNY $ FB $ NFLX $ MFST $ BABA $ AAPL $ TSLA $ DRYS $ GM $ BAC $ GE $ IBM $ XOM $ BAC $ CXW pic.twitter.com/Pl3mRp8ktu";;;;"797567169093636096";https://twitter.com/iHotStockPicks/status/797567169093636096
midetimes;2016-11-12 22:06;0;0;"General Electric Co. $ GE Shares Sold by Steinberg Global Asset Management http:// mideasttime.com/?p=1394962";;;;"797561243796180994";https://twitter.com/midetimes/status/797561243796180994
iHotStockPicks;2016-11-12 22:00;0;0;"$ ROKA 1m float and low rsi going to supernova on monday ] $ HMNY $ FB $ NFLX $ MFST $ BABA $ AAPL $ TSLA $ DRYS $ GM $ BAC $ GE $ IBM $ XOM $ BAC $ CXW pic.twitter.com/yXMc3tgHFB";;;;"797559664628158464";https://twitter.com/iHotStockPicks/status/797559664628158464
thejudgewill451;2016-11-12 21:31;0;0;"GE Apple, Inc. Volume Read More --> http:// dlvr.it/MfLM2x $ GE $ LABU $_SPY #invest";;;#invest;"797552431873654784";https://twitter.com/thejudgewill451/status/797552431873654784
iHotStockPicks;2016-11-12 21:30;0;0;"$ ROKA 1m float and low rsi going to supernova on monday [ $ HMNY $ FB $ NFLX $ MFST $ BABA $ AAPL $ TSLA $ DRYS $ GM $ BAC $ GE $ IBM $ XOM $ BAC $ CXW pic.twitter.com/lCIUvSGJp3";;;;"797552066793271296";https://twitter.com/iHotStockPicks/status/797552066793271296
MarketNewsAlgo;2016-11-12 21:09;0;0;"General Electric and Baker Hughes' Merge in a Bullish Bet on the Future of Energy http:// industrial.newsmovingmarkets.com/2016/11/genera l-electric-and-baker-hughes-merge.html … $ GE";;;;"797546809405165568";https://twitter.com/MarketNewsAlgo/status/797546809405165568
iHotStockPicks;2016-11-12 21:00;0;0;"$ ROKA 1m float and low rsi going to supernova on monday [ $ HMNY $ FB $ NFLX $ MFST $ BABA $ AAPL $ TSLA $ DRYS $ GM $ BAC $ GE $ IBM $ XOM $ BAC $ CXW pic.twitter.com/3ibyHtKXxi";;;;"797544595328561152";https://twitter.com/iHotStockPicks/status/797544595328561152
stock_forums;2016-11-12 20:52;0;0;"$ GE Trending Now 11/12/2016! If you follow GE This is a must join site! Go here: ----> http:// dlvr.it/MfKx1t pic.twitter.com/ksimDceq4y";;;;"797542628363419649";https://twitter.com/stock_forums/status/797542628363419649
ConsumerFeed;2016-11-12 20:38;0;0;"General Electric Co. $ GE Shares Sold by First Allied Advisory Services Inc. http:// zpr.io/PH7ad";;;;"797539069894991872";https://twitter.com/ConsumerFeed/status/797539069894991872
iHotStockPicks;2016-11-12 20:30;0;0;"$ ROKA 1m float and low rsi going to supernova on monday = $ HMNY $ FB $ NFLX $ MFST $ BABA $ AAPL $ TSLA $ DRYS $ GM $ BAC $ GE $ IBM $ XOM $ BAC $ CXW pic.twitter.com/LJZMb17Xiz";;;;"797536961657442304";https://twitter.com/iHotStockPicks/status/797536961657442304
iHotStockPicks;2016-11-12 20:00;0;1;"$ ROKA 1m float and low rsi going to supernova on monday == $ HMNY $ FB $ NFLX $ MFST $ BABA $ AAPL $ TSLA $ DRYS $ GM $ BAC $ GE $ IBM $ XOM $ BAC $ CXW pic.twitter.com/1rPP0jNSj3";;;;"797529450942525441";https://twitter.com/iHotStockPicks/status/797529450942525441
iHotStockPicks;2016-11-12 19:30;0;1;"$ ROKA 1m float and low rsi going to supernova on monday = $ HMNY $ FB $ NFLX $ MFST $ BABA $ AAPL $ TSLA $ DRYS $ GM $ BAC $ GE $ IBM $ XOM $ BAC $ CXW pic.twitter.com/VzLJ5vrNHq";;;;"797521890470457346";https://twitter.com/iHotStockPicks/status/797521890470457346
IanGertler;2016-11-12 19:27;3;1;"#IIoT collaboration between @GeneralElectric $ GE & @Microsoft $ MSFT ; @satyanadella & @JeffImmelt push #DigitalTransformation . https:// twitter.com/ronald_vanloon /status/797516415838330880 …";;@GeneralElectric @Microsoft @satyanadella @JeffImmelt;#IIoT #DigitalTransformation;"797521289053409282";https://twitter.com/IanGertler/status/797521289053409282
iHotStockPicks;2016-11-12 19:00;0;0;"$ ROKA 1m float and low rsi going to supernova on monday / $ HMNY $ FB $ NFLX $ MFST $ BABA $ AAPL $ TSLA $ DRYS $ GM $ BAC $ GE $ IBM $ XOM $ BAC $ CXW pic.twitter.com/QwnDXykvPx";;;;"797514318870970368";https://twitter.com/iHotStockPicks/status/797514318870970368
iHotStockPicks;2016-11-12 18:30;1;0;"$ ROKA 1m float and low rsi going to supernova on monday / $ HMNY $ FB $ NFLX $ MFST $ BABA $ AAPL $ TSLA $ DRYS $ GM $ BAC $ GE $ IBM $ XOM $ BAC $ CXW pic.twitter.com/LrqJ3WP8L1";;;;"797506758432407552";https://twitter.com/iHotStockPicks/status/797506758432407552
business_supser;2016-11-12 18:18;0;0;"#GE Alstom : #wins seven substation contracts from L&T . Read more: http:// owler.us/abPNe6 $ GE";;;#GE #wins;"797503838441730049";https://twitter.com/business_supser/status/797503838441730049
