username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
top10stocksof21;2016-09-22 23:39;0;0;"GE Baidu, Inc. Quotes Read More --> http:// dlvr.it/MK6Ls3 $ GE $ AG $ EFL.TO #invest";;;#invest;"779102769034571776";https://twitter.com/top10stocksof21/status/779102769034571776
business_supser;2016-09-22 22:50;0;0;"#GE #neral Electric Co. Stake Raised by Texan Capital Management. Read more: http:// owler.us/abCKGv $ GE";;;#GE #neral;"779090468369936384";https://twitter.com/business_supser/status/779090468369936384
eligerzon;2016-09-22 22:36;10;9;"$ GE RENT FREE BUT NOT ME! Thanks to @AceEJ for the banner! #MakeGEpay #RentersDayofAction pic.twitter.com/i5LxlrKvYv";;@AceEJ;#MakeGEpay #RentersDayofAction;"779087065329889280";https://twitter.com/eligerzon/status/779087065329889280
makeGEpay;2016-09-22 22:34;1;6;"Just arriving now at the site of $ GE 's new HQ in Boston to say: #makeGEpay ! Rent! Taxes! #RentersDayofAction pic.twitter.com/41ET8H8PFt";;;#makeGEpay #RentersDayofAction;"779086572033601536";https://twitter.com/makeGEpay/status/779086572033601536
stockfollower4u;2016-09-22 22:33;0;0;"UVXY Barrick Gold Corp. Change Read More --> http:// dlvr.it/MK5bhR $ UVXY $ GE $ DTYS #stock";;;#stock;"779086154628943872";https://twitter.com/stockfollower4u/status/779086154628943872
NewsToDesk;2016-09-22 22:32;0;0;"$ LMT $ TGT $ MSFT $ GE $ AAPL $ AAL $ HRB $ PWR : Here’s why not all buybacks are created equal: http://www. StockNewsWires.com/2016/09/22/lmt -tgt-msft-ge-aapl-aal-hrb-pwr-heres-why-not-all-buybacks-are-created-equal/ …";;;;"779085878354378753";https://twitter.com/NewsToDesk/status/779085878354378753
SiftStock;2016-09-22 22:30;0;0;"$ GE $30.04 (+0.64%) being heavily traded. Our #sentiment analysis tool gives you a pulse on the #market . http:// siftstock.com";;;#sentiment #market;"779085370612977669";https://twitter.com/SiftStock/status/779085370612977669
TickerReport;2016-09-22 22:27;0;1;"Swiss National Bank Has $823,339,000 Position in General Electric Co. $ GE http:// ift.tt/2dlagiB";;;;"779084743849701378";https://twitter.com/TickerReport/status/779084743849701378
AmericanBanking;2016-09-22 22:25;0;0;"Swiss National Bank Has $823,339,000 Position in General Electric Co. $ GE http:// ift.tt/2dlagiB";;;;"779084216973811712";https://twitter.com/AmericanBanking/status/779084216973811712
JVPBoston;2016-09-22 22:12;11;10;"Guess how much rent $ GE is paying? ZERO! #MakeGEpay #RentersDayofAction Boston pic.twitter.com/T5msNV7r31";;;#MakeGEpay #RentersDayofAction;"779081007601508352";https://twitter.com/JVPBoston/status/779081007601508352
business_supser;2016-09-22 22:02;0;0;"#GE #plans to invest $10 billion in Argentina through 2026. Read more: http:// owler.us/abCKjz $ GE";;;#GE #plans;"779078346516762624";https://twitter.com/business_supser/status/779078346516762624
raymond10mm;2016-09-22 21:49;0;0;"$ AAPL $ EA $ CCI $ AXP $ AFL $ AIG $ BAC $ GE $ UPS $ FED $ PCLN $ BABA $ gs $ NFLX $ F $ TSLA $ AVGO $ MSFT $ IBM $ CELG $ LLY $ ibm $ es_f $ eur $ gbp Nice Day pic.twitter.com/UDL9MoZbZL";;;;"779075216031055876";https://twitter.com/raymond10mm/status/779075216031055876
RM_SeeTheFuture;2016-09-22 21:08;0;0;"Everybody who joins $ GE is going to learn to code. I.T. or marketing, they're going to #code . - http:// buff.ly/2cDgKKF";;;#code;"779064787229634560";https://twitter.com/RM_SeeTheFuture/status/779064787229634560
realwillmeade;2016-09-22 21:02;3;0;"Unusual Put Option Activity 9/22/2016 $ AVG $ LNG $ BBBY $ YHOO $ GPRO $ MOS $ CCL $ NKE $ BUD $ UCO $ GE $ DIS $ PG $ RHT $ EWW $ USB $ WBA $ NVAX $ VXX $ FCX";;;;"779063303725199360";https://twitter.com/realwillmeade/status/779063303725199360
makeGEpay;2016-09-22 20:31;3;0;""And we must end corporate greed!" - @ourcity That's right! #makeGEpay $ GE Taking to the streets now #RentersDayofAction #Boston pic.twitter.com/AUBkM2oYUM";;@ourcity;#makeGEpay #RentersDayofAction #Boston;"779055612990816256";https://twitter.com/makeGEpay/status/779055612990816256
business_supser;2016-09-22 20:20;0;0;"#GE Intel, #Want to Make Trains Mobile Data Centers. Read more: http:// owler.us/abCI5R $ GE";;;#GE #Want;"779052848852062208";https://twitter.com/business_supser/status/779052848852062208
business_supser;2016-09-22 20:20;0;0;"#GE #is working on an internet-connected volcano. Read more: http:// owler.us/abCI5S $ GE";;;#GE #is;"779052695579533312";https://twitter.com/business_supser/status/779052695579533312
MITickWatcher;2016-09-22 20:01;0;0;"Top Money Flow In Market: $ IWM $ GDX $ SPY $ WM $ CVS ... Nasdaq: $ AAPL $ SBUX $ CSCO $ WFM $ BIDU ... SP500: $ CVS $ AAPL $ BAC $ GE $ T ...";;;;"779047867851964417";https://twitter.com/MITickWatcher/status/779047867851964417
masterofstocks1;2016-09-22 19:45;0;0;"NVDA Crescent Point Energy Corp. % Change Read More --> http:// dlvr.it/MK3Wwd $ NVDA $ XLV $ GE #invest";;;#invest;"779043947842641920";https://twitter.com/masterofstocks1/status/779043947842641920
MarketRealist;2016-09-22 19:41;0;0;"Can Acuity Brands' Fiscal 4Q16 Earnings Light Up Its Stock? $ AYI $ GE $ HUBB $ PHG http://marketrealist.com?p=1624274 marketrealist.com/?p=1624274";;;;"779042890265812992";https://twitter.com/MarketRealist/status/779042890265812992
BenzingaMedia;2016-09-22 19:33;0;0;"$ GE , $ GE Technical Alert: General Electric Attempts To Close Over $30 For The First Time In Seven Sessions - http:// tinyurl.com/hm9z5y3";;;;"779040835111378944";https://twitter.com/BenzingaMedia/status/779040835111378944
SpeedyCalls;2016-09-22 18:56;1;1;"$ GE 27 Puts SELLING Activity expiring on 21st Oct, Vol 6033";;;;"779031552927866880";https://twitter.com/SpeedyCalls/status/779031552927866880
business_supser;2016-09-22 18:54;0;0;"#GE With #opening , the Banks hits 'incredible milestone'. Read more: http:// owler.us/abCHyl $ GE";;;#GE #opening;"779031086588309504";https://twitter.com/business_supser/status/779031086588309504
business_supser;2016-09-22 18:53;0;0;"#GE #is working on an internet-connected volcano. Read more: http:// owler.us/abCHyn $ GE";;;#GE #is;"779030930610462720";https://twitter.com/business_supser/status/779030930610462720
SpeedyCalls;2016-09-22 18:53;1;1;"$ GE 30 Calls BUYING Activity expiring on 21st Oct, Vol 2000";;;;"779030797856702465";https://twitter.com/SpeedyCalls/status/779030797856702465
business_supser;2016-09-22 18:53;0;0;"#GE #rdau works with Digital to transform its industrial operations. Read more: http:// owler.us/abCHym $ GE";;;#GE #rdau;"779030775215775744";https://twitter.com/business_supser/status/779030775215775744
stockmarket2013;2016-09-22 18:45;0;0;"ECA Deutsche Bank AG Ask Read More --> http:// dlvr.it/MK2l5k $ ECA $ GE $ BRK /B #stocks";;;#stocks;"779028837917044738";https://twitter.com/stockmarket2013/status/779028837917044738
finzine;2016-09-22 18:25;0;0;"$ GE GE is working on an internet-connected volcano http://www. bizjournals.com/boston/blog/te chflash/2016/09/ge-is-working-on-an-internet-connected-volcano.html?ana=yahoo …";;;;"779023793490505728";https://twitter.com/finzine/status/779023793490505728
davharris;2016-09-22 18:15;1;0;". @generalelectric is working on an internet-connected volcano (yes, really) http:// bizj.us/1ocbzo $ GE pic.twitter.com/U4Z1RjBwKH";;@generalelectric;;"779021416297590784";https://twitter.com/davharris/status/779021416297590784
StockNewsWires;2016-09-22 18:07;0;1;"$ ALL $ JPM $ GE : Big Marketers Launch Audits of Their Ad Buyers: http://www. StockNewsWires.com/2016/09/22/all -jpm-ge-big-marketers-launch-audits-of-their-ad-buyers/ …";;;;"779019193748484096";https://twitter.com/StockNewsWires/status/779019193748484096
passthepuck;2016-09-22 18:05;0;1;"@Sprint 's Claure: Spectrum is KEY To Our Small Cell Strategy http://www. fiercewireless.com/wireless/sprin t-s-claure-spectrum-key-to-our-small-cell-strategy … $ S $ QQQ $ MSFT $ GOOGL $ APPL $ DISH $ GLW $ HD $ HPQ $ GE $ GM";;@Sprint;;"779018754323718145";https://twitter.com/passthepuck/status/779018754323718145
FredrikRydlun;2016-09-22 18:00;0;0;"Utility power play: Hunaneng Power, first by estimated yield, last by gains http:// seekingalpha.com/article/400760 1-atlantica-yield-top-utility-dog-gains-per-broker-september-ratings?source=tweet … $ ABY $ APU $ BIP $ ENGIY $ EXC $ GE $ HNP";;;;"779017422103834625";https://twitter.com/FredrikRydlun/status/779017422103834625
