username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
permabear_uk;2017-06-21 23:49;0;0;"$ GE has fully filled the giant gap from June 12th, settling -1.2% at $27.78. The $27.00 threshold remains critically important. pic.twitter.com/BImRTpxeUL";;;;"877674761215758338";https://twitter.com/permabear_uk/status/877674761215758338
RNeshwat;2017-06-21 23:33;1;0;"GE breakup unlikely - and that's a good thing - Bloomberg's Sutherland says https:// seekingalpha.com/news/3274926?s ource=ansh … $ GE";;;;"877670930431885312";https://twitter.com/RNeshwat/status/877670930431885312
InvestingStockz;2017-06-21 23:30;0;0;"$ GE breakup unlikely - and that's a good thing - Bloomberg's Sutherland says - https:// invst.ly/45u19";;;;"877670009203552256";https://twitter.com/InvestingStockz/status/877670009203552256
TV_TradingIdeas;2017-06-21 23:13;0;0;"21/06/2017 GE Analysis $ GE http://www. tradingview.com/chart/GE/tpZnf 6kD-21-06-2017-GE-Analysis/ …";;;;"877665827771662336";https://twitter.com/TV_TradingIdeas/status/877665827771662336
stopsandlimits;2017-06-21 23:13;0;0;"21/06/2017 GE Analysis - $ GE chart http://www. tradingview.com/chart/GE/tpZnf 6kD-21-06-2017-GE-Analysis/ …";;;;"877665826840518656";https://twitter.com/stopsandlimits/status/877665826840518656
MarketCurrents;2017-06-21 23:04;0;0;"GE breakup unlikely - and that's a good thing - Bloomberg's Sutherland says https:// seekingalpha.com/news/3274926-g e-breakup-unlikely-good-thing-bloombergs-sutherland-says?source=feed_f … $ GE";;;;"877663429338714114";https://twitter.com/MarketCurrents/status/877663429338714114
business_supser;2017-06-21 21:52;0;0;"#GE At Paris Air Show, #Takes Role of American Upstart. Read more: http:// owler.us/acUfvW $ GE";;;#GE #Takes;"877645541659758596";https://twitter.com/business_supser/status/877645541659758596
SmallCaps33;2017-06-21 21:52;0;0;"http:// bit.ly/2i66fmD < These traders love Jason Bond Picks trade alerts! $ GE $ MFST $ F $ SL #stocks #trading";;;#stocks #trading;"877645312763977729";https://twitter.com/SmallCaps33/status/877645312763977729
BWilliLiou;2017-06-21 21:15;0;0;"GE breakup hopefuls are forgetting this: https://www. bloomberg.com/gadfly/article s/2017-06-21/ge-s-digital-push-weakens-breakup-argument … by @blsuth via @gadfly $ GE pic.twitter.com/JyZFwGP03E";;@blsuth @gadfly;;"877636101141286912";https://twitter.com/BWilliLiou/status/877636101141286912
gurufocus;2017-06-21 21:08;0;0;"US Market Indexes Lower, Technology Gains https://www. gurufocus.com/news/534797 $ CAT $ DD $ CVX $ GE $ GS $ XOM pic.twitter.com/vw1jwythSx";;;;"877634466486915073";https://twitter.com/gurufocus/status/877634466486915073
newswelldone;2017-06-21 21:03;0;0;"$ AET $ GE : Mark Bertolini: We’re moving Aetna, but not telling anybody where yet: http://www. StockNewsWires.com/aet-ge-mark-be rtolini-were-moving-aetna-but-not-telling-anybody-where-yet/ …";;;;"877633040645619712";https://twitter.com/newswelldone/status/877633040645619712
business_supser;2017-06-21 20:59;0;0;"#GE #to Supply Gas Turbines to Iberdrola in Mexico. Read more: http:// owler.us/acUfQU $ GE";;;#GE #to;"877632075037253633";https://twitter.com/business_supser/status/877632075037253633
business_supser;2017-06-21 20:58;0;0;"#GE #to provide 66 MW of wind power to Japan's Akita region. Read more: http:// owler.us/acUloK $ GE";;;#GE #to;"877631753220898817";https://twitter.com/business_supser/status/877631753220898817
business_supser;2017-06-21 20:54;0;0;"#GE #neral Electric Company Names John Flannery New CEO. Read more: http:// owler.us/acUlnn $ GE";;;#GE #neral;"877630819107446784";https://twitter.com/business_supser/status/877630819107446784
InvestVerified;2017-06-21 20:50;0;1;"General Electric $ GE Retrace Gives Investors A Big Buying Opportunity #VerifiedProTrader #Bullish #TradeAlert https:// verifiedinvesting.com/pro-traders/ar ticle?aid=2268 …";;;#VerifiedProTrader #Bullish #TradeAlert;"877629735588683776";https://twitter.com/InvestVerified/status/877629735588683776
ITRADEVOL;2017-06-21 20:40;0;1;"Most Active After Hours Trading $ GDX $ AABA $ SPY $ EEM $ AAPL $ ORCL $ GE $ ETE $ AAPL $ ORCL $ GE $ ETE $ XLP $ BAC $ ABEV $ XOP https:// marketchameleon.com/Reports/AfterH oursTrading …";;;;"877627409960456192";https://twitter.com/ITRADEVOL/status/877627409960456192
stockrow1;2017-06-21 20:36;0;0;"$ GE 10-year selected financial data https:// stockrow.com/GE";;;;"877626236067094528";https://twitter.com/stockrow1/status/877626236067094528
FinInvTr;2017-06-21 20:20;0;0;"Ray Dalio's Latest Top Quarterly Stock Picks $ DIS $ IBM $ SPY $ INTC $ GE http:// buff.ly/2sQR4my";;;;"877622157978853376";https://twitter.com/FinInvTr/status/877622157978853376
ITRADEVOL;2017-06-21 20:16;0;0;"$ GE Equity Order Imbalance Buy Side Closing 1,886,500 https:// marketchameleon.com/Overview/GE/Vw apTable/TradingHours …";;;;"877621366350110720";https://twitter.com/ITRADEVOL/status/877621366350110720
GarethSoloway;2017-06-21 20:16;0;0;"$ GE : Big Buying Opportunity Right Here... http:// bit.ly/GEBigBuy";;;;"877621364349435904";https://twitter.com/GarethSoloway/status/877621364349435904
