username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
jaytrades16;2016-09-11 23:40;0;0;"GE Baidu, Inc. 52Wk High Read More --> http:// dlvr.it/MF63Qp $ GE $ SCHE $ AMZN #finance";;;#finance;"775116842314588160";https://twitter.com/jaytrades16/status/775116842314588160
dailypoliticaln;2016-09-11 22:48;0;0;"Sumitomo Life Insurance Co. Has $11,679,000 Stake in General Electric Co. $ GE http:// ift.tt/2cwD8Xq";;;;"775103856103522309";https://twitter.com/dailypoliticaln/status/775103856103522309
AmericanBanking;2016-09-11 22:46;0;0;"General Electric Co. $ GE Stake Boosted by GWM Advisors LLC http:// ift.tt/2corxc6";;;;"775103294087757825";https://twitter.com/AmericanBanking/status/775103294087757825
TickerReport;2016-09-11 22:42;0;1;"General Electric Co. $ GE Stake Boosted by GWM Advisors LLC http:// ift.tt/2corxc6";;;;"775102170295328768";https://twitter.com/TickerReport/status/775102170295328768
business_supser;2016-09-11 22:41;0;1;"#GE #neral Electric Co. Stake Lowered by Advocacy Wealth Management Services LLC. Read more: http:// owler.us/abzXq8 $ GE";;;#GE #neral;"775102033183375361";https://twitter.com/business_supser/status/775102033183375361
WKRBNews;2016-09-11 22:41;0;0;"General Electric Co. $ GE Stake Boosted by GWM Advisors LLC http:// ift.tt/2cwBK6Y";;;;"775101922214834176";https://twitter.com/WKRBNews/status/775101922214834176
business_supser;2016-09-11 22:41;0;0;"#GE G.E. Spent Years Cleaning Up the Hudson. Was It Enough?. Read more: http:// owler.us/abzXq7 $ GE";;;#GE;"775101878958895104";https://twitter.com/business_supser/status/775101878958895104
business_supser;2016-09-11 22:40;0;1;"#GE #neral Electric Co. Stake Lowered by Advocacy Wealth Management Services LLC. Read more: http:// owler.us/abzXra $ GE";;;#GE #neral;"775101722553221120";https://twitter.com/business_supser/status/775101722553221120
AmericanBanking;2016-09-11 22:31;0;0;"CrestPoint Capital Management LLC Cuts Position in General Electric Co. $ GE http:// ift.tt/2c2qnPQ";;;;"775099416999002112";https://twitter.com/AmericanBanking/status/775099416999002112
SleekMoneycom;2016-09-11 22:29;0;0;"General Electric Co. $ GE Stake Lowered by Advocacy Wealth Management Services LLC http:// ift.tt/2c2pl6z";;;;"775098959920496640";https://twitter.com/SleekMoneycom/status/775098959920496640
dailypoliticaln;2016-09-11 22:28;0;0;"CrestPoint Capital Management LLC Cuts Position in General Electric Co. $ GE http:// ift.tt/2cBJRxF";;;;"775098761899044864";https://twitter.com/dailypoliticaln/status/775098761899044864
TickerReport;2016-09-11 22:27;0;0;"CrestPoint Capital Management LLC Cuts Position in General Electric Co. $ GE http:// ift.tt/2c2qnPQ";;;;"775098396889710594";https://twitter.com/TickerReport/status/775098396889710594
WyckoffSMI;2016-09-11 21:52;0;3;"Watch our quick 2 minute video on Richard D. Wyckoff the man behind the Wyckoff Trading Method https://www. youtube.com/watch?v=CszRVl YlKGk … $ aapl $ amzn $ f $ ge $ t";;;;"775089537823313920";https://twitter.com/WyckoffSMI/status/775089537823313920
DRDInvestments;2016-09-11 21:48;0;0;"General Electric Continues Digital Transformation With Acquisition Of 3-D Printers $ DHR $ GE $ HON $ MMM http:// goo.gl/XQa00Q";;;;"775088535284121600";https://twitter.com/DRDInvestments/status/775088535284121600
TalkMarkets;2016-09-11 21:48;0;0;"General Electric Continues Digital Transformation With Acquisition Of 3-D Printers $ DHR $ GE $ HON $ MMM http:// goo.gl/XQa00Q";;;;"775088534675947521";https://twitter.com/TalkMarkets/status/775088534675947521
TradeWithSuper;2016-09-11 21:30;0;1;"Benzinga: How Does Amazon's Meteoric Rise Compare To Those Of Its Mega-Cap Peers? http:// benzinga.com/z/8436713 $ AAPL $ AMZN $ FB $ GOOG $ GE $ XOM";;;;"775084079989592064";https://twitter.com/TradeWithSuper/status/775084079989592064
