username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
kyookine;2017-06-07 23:30;0;0;"GE - Insider Buying Always A Good Sign https:// seekingalpha.com/article/407947 2-ge-insider-buying-always-good-sign?source=tweet … $ GE";;;;"872596725797498882";https://twitter.com/kyookine/status/872596725797498882
ChartingWealth;2017-06-07 23:17;0;0;"Stocks UP, Gold & Bonds DOWN! http:// bit.ly/2rCFkD9 #stocks #business #investing #finance #stockmarket #wallstreet #nyse #cnbc $ ge $ xlf $ f";;;#stocks #business #investing #finance #stockmarket #wallstreet #nyse #cnbc;"872593263903068162";https://twitter.com/ChartingWealth/status/872593263903068162
positivebrands;2017-06-07 22:44;0;0;"Investing In Renewable Energy: Is It Worth It? https:// seekingalpha.com/article/407975 5-investing-renewable-energy-worth?source=feed_f … $ GE $ TSLA $ PBW check out TICKER SYMBOL $ DCSA http://www. docasainc.com";;;;"872585044799389696";https://twitter.com/positivebrands/status/872585044799389696
positivebrands;2017-06-07 22:31;0;0;"Investing In Renewable Energy: Is It Worth It? https:// seekingalpha.com/article/407975 5-investing-renewable-energy-worth?source=feed_f … $ GE $ TSLA $ PBW OMG-STOCK SYMBOL DCSA http://www. docasainc.com";;;;"872581733929103361";https://twitter.com/positivebrands/status/872581733929103361
business_supser;2017-06-07 22:29;0;0;"#GE How AI And Machine Learning Are Helping Drive The #Digital Transformation. Read more: http:// owler.us/acPmnt $ GE";;;#GE #Digital;"872581213298466816";https://twitter.com/business_supser/status/872581213298466816
mapocoloco;2017-06-07 22:28;0;0;"GE - Insider Buying Always A Good Sign $ GE http://www. seekingalpha.com/article/4079472";;;;"872580973384400896";https://twitter.com/mapocoloco/status/872580973384400896
SEEKINGALPHA_FS;2017-06-07 22:27;0;0;"Investing In Renewable Energy: Is It Worth It? https:// seekingalpha.com/article/407975 5-investing-renewable-energy-worth?source=twitter_sa_factset … $ GE $ TSLA $ PBW";;;;"872580891725275136";https://twitter.com/SEEKINGALPHA_FS/status/872580891725275136
SeekingAlpha;2017-06-07 22:27;1;0;"Investing In Renewable Energy: Is It Worth It? https:// seekingalpha.com/article/407975 5-investing-renewable-energy-worth?source=feed_f … $ GE $ TSLA $ PBW";;;;"872580889556860928";https://twitter.com/SeekingAlpha/status/872580889556860928
business_supser;2017-06-07 22:20;0;0;"#GE This Week in Columbia History: General Electric announced start of work on new Columbia p... Read more: http:// owler.us/acPmk4 $ GE";;;#GE;"872579036521742337";https://twitter.com/business_supser/status/872579036521742337
business_supser;2017-06-07 22:06;0;0;"#GE #falls on Fortune 500, while another Massachusetts firm enters list. Read more: http:// owler.us/acPmiG $ GE";;;#GE #falls;"872575460529520640";https://twitter.com/business_supser/status/872575460529520640
luisavhand;2017-06-07 21:18;0;0;"The 5 Best Dividend Stocks in Aerospace @themotleyfool #stocks $ SPY , $ GE , $ BA , $ LMT , $ BAESY , $ EADSY https://www. fool.com/investing/2017 /06/07/the-5-best-dividend-stocks-in-aerospace.aspx …";;@themotleyfool;#stocks;"872563557652729860";https://twitter.com/luisavhand/status/872563557652729860
business_supser;2017-06-07 21:12;0;0;"#GE World's first LPG-fueled ferry design using #gas turbines . Read more: http:// owler.us/acPk2q $ GE";;;#GE #gas;"872561916022996992";https://twitter.com/business_supser/status/872561916022996992
jjjinvesting;2017-06-07 21:05;0;0;"2 Important Factors To Consider When Thinking About General Electric's Dividend Prospects https:// seekingalpha.com/article/407909 2-2-important-factors-consider-thinking-general-electrics-dividend-prospects?source=tweet … $ GE";;;;"872560188695474177";https://twitter.com/jjjinvesting/status/872560188695474177
jjjinvesting;2017-06-07 21:02;0;0;"GE - Insider Buying Always A Good Sign https:// seekingalpha.com/article/407947 2-ge-insider-buying-always-good-sign?source=tweet … $ GE";;;;"872559292922179585";https://twitter.com/jjjinvesting/status/872559292922179585
jjjinvesting;2017-06-07 21:01;1;0;"General Electric: Beware The Kitchen Sink https:// seekingalpha.com/article/407934 0-general-electric-beware-kitchen-sink?source=tweet … $ GE - new #investing book = big lifetime profits - http:// bit.ly/youryacht";;;#investing;"872559159329398784";https://twitter.com/jjjinvesting/status/872559159329398784
business_supser;2017-06-07 20:56;0;1;"#GE #Digital Urges Partners To Seek Opportunities In The Industrial Internet of Things. Read more: http:// owler.us/acPkTO $ GE";;;#GE #Digital;"872557869459095552";https://twitter.com/business_supser/status/872557869459095552
SFinanciers;2017-06-07 20:45;0;0;"The 5 Best Dividend Stocks in Aerospace https:// aff.whotrades.com/t/b/c3gkc/ $ BA $ LMT $ GE $ SPY $ BAESY $ EADSY pic.twitter.com/44j7RULe69";;;;"872555253262155776";https://twitter.com/SFinanciers/status/872555253262155776
Mkt5Challenge;2017-06-07 20:33;0;0;"The top five most active stocks today were $ AMD , $ BAC , $ CHK , $ F , and $ GE .";;;;"872552128316928003";https://twitter.com/Mkt5Challenge/status/872552128316928003
business_supser;2017-06-07 20:14;0;0;"#GE Business Growth: By Expanding Your Sales Model. Read more: http:// owler.us/acPkAW $ GE";;;#GE;"872547413071769600";https://twitter.com/business_supser/status/872547413071769600
naseroner;2017-06-07 20:12;0;0;"$ SSTI been watching this for a month to get in got in today @12.88 other holds are $ GE sad face $ VDE $ EGLE $ MJNA";;@12;;"872546915719815168";https://twitter.com/naseroner/status/872546915719815168
MITickWatcher;2017-06-07 20:05;1;1;"Top #moneyflow for #sp500 today $ PFE $ COP $ GE $ EQT $ AMZN $ T $ MAR $ AMAT $ HUM $ PXD ... https:// appsto.re/i6hH3LG";;;#moneyflow #sp500;"872544955314696193";https://twitter.com/MITickWatcher/status/872544955314696193
business_supser;2017-06-07 19:44;0;0;"#GE #factory jobs move from Wisconsin to Canada. Read more: http:// owler.us/acPkjL $ GE";;;#GE #factory;"872539771981004800";https://twitter.com/business_supser/status/872539771981004800
VascoTheThird;2017-06-07 19:32;0;0;"There are legit theoretical arguments on the value of biz conglomerates. Whether it's $ GE (shrinking footprint) or $ GOOG (growing footprint)";;;;"872536723309375490";https://twitter.com/VascoTheThird/status/872536723309375490
VascoTheThird;2017-06-07 19:31;0;0;"Right now...maybe. Historically $ GE was greatest best run company in America under Welch.";;;;"872536493918695424";https://twitter.com/VascoTheThird/status/872536493918695424
WoodardHortense;2017-06-07 19:06;0;0;"EARLY MOVERS: $ TIF $ LOW $ AAP $ FGL $ INTU $ BG $ SHAK $ RBS $ GE $ TROW $ HEI $ TCS - http:// hotpagenews.com/r/178344";;;;"872530113463767041";https://twitter.com/WoodardHortense/status/872530113463767041
StockNewsWires;2017-06-07 18:55;0;0;"$ GE : Trump May Not Like Wind and Solar, But GE’s Overseas Clients Do …: http://www. StockNewsWires.com/ge-trump-may-n ot-like-wind-and-solar-but-ges-overseas-clients-do/ …";;;;"872527344992374784";https://twitter.com/StockNewsWires/status/872527344992374784
coffeygrinds;2017-06-07 18:49;1;0;"Podcast: Talking Square Biz..Trump $ TWTR $ SQ $ XOP $ GE $ CTSH https:// youtu.be/Ta_Bpjx7Tdk pic.twitter.com/pXuYOg6w2L";;;;"872525907227021314";https://twitter.com/coffeygrinds/status/872525907227021314
jonnajarian;2017-06-07 18:48;0;0;"Podcast: Talking Square Biz..Trump $ TWTR $ SQ $ XOP $ GE $ CTSH https:// youtu.be/Ta_Bpjx7Tdk pic.twitter.com/AQmpSKXQZH";;;;"872525671511334912";https://twitter.com/jonnajarian/status/872525671511334912
NajarianTV;2017-06-07 18:47;1;2;"Podcast: Talking Square Biz..Trump $ TWTR $ SQ $ XOP $ GE $ CTSH https:// youtu.be/Ta_Bpjx7Tdk pic.twitter.com/zVn5fp4TUD";;;;"872525387078807552";https://twitter.com/NajarianTV/status/872525387078807552
jonnajarian;2017-06-07 18:46;0;0;"Podcast: Talking Square Biz..Trump $ TWTR $ SQ $ XOP $ GE $ CTSH : http:// youtu.be/Ta_Bpjx7Tdk?a via @YouTube";;@YouTube;;"872525102444838912";https://twitter.com/jonnajarian/status/872525102444838912
business_supser;2017-06-07 18:45;0;0;"#GE Welland, Ontario gains a #plant from Wisconsin. Read more: http:// owler.us/acPiYb $ GE";;;#GE #plant;"872524811477499904";https://twitter.com/business_supser/status/872524811477499904
TMAN1138pm;2017-06-07 18:42;0;0;"Also listening to @BloombergRadio ... I'm liking $ SAN again, along with more $ NGG & despite the critics, $ GE at this 52 week low.";;@BloombergRadio;;"872524112681472001";https://twitter.com/TMAN1138pm/status/872524112681472001
business_supser;2017-06-07 18:32;0;0;"#GE #Inks Another Deal In Australian Wind Market. Read more: http:// owler.us/acPjc0 $ GE";;;#GE #Inks;"872521691879976960";https://twitter.com/business_supser/status/872521691879976960
WKRBNews;2017-06-07 18:27;0;0;"Winslow Asset Management Inc. Reduces Stake in General Electric Company $ GE http:// ift.tt/2rBFgns";;;;"872520419458285604";https://twitter.com/WKRBNews/status/872520419458285604
SleekMoneycom;2017-06-07 18:26;0;0;"CrestPoint Capital Management LLC Has $289,000 Position in General Electric Company $ GE http:// ift.tt/2sEl0Ql";;;;"872520094320033793";https://twitter.com/SleekMoneycom/status/872520094320033793
Instaya;2017-06-07 18:24;0;0;"$ SNE Sony now where $ GE Was in 2008 conglomerate undervalued w financial services, media tech Rather own $ SNE Sony pic.twitter.com/nTFLVAp4uu";;;;"872519555083534341";https://twitter.com/Instaya/status/872519555083534341
Instaya;2017-06-07 18:23;0;1;"$ GE General Electric cant stay over $27 may fall under $25. $ SNE Sony more attractive better #brand #IP #IoT #AR #VR pic.twitter.com/s5H1y12yQU";;;#brand #IP #IoT #AR #VR;"872519487886643201";https://twitter.com/Instaya/status/872519487886643201
TheMarketsDaily;2017-06-07 18:22;0;0;"First PREMIER Bank Buys 1,688 Shares of General Electric Company $ GE http:// zpr.io/PLkub";;;;"872519265261322244";https://twitter.com/TheMarketsDaily/status/872519265261322244
TheMarketsDaily;2017-06-07 18:22;0;0;"General Electric Company $ GE Stake Increased by Carlson Capital Management http:// zpr.io/PLkuA";;;;"872519252435140614";https://twitter.com/TheMarketsDaily/status/872519252435140614
WatchlistN;2017-06-07 18:20;0;0;"General Electric Company $ GE Stake Increased by Carlson Capital Management http:// zpr.io/PLkKa";;;;"872518750146375681";https://twitter.com/WatchlistN/status/872518750146375681
