username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
business_supser;2017-07-02 23:43;0;0;"#GE #engine spin-up hints at Boeing 737 rate increase. Read more: http:// owler.us/acYb20 $ GE";;;#GE #engine;"881659670087122945";https://twitter.com/business_supser/status/881659670087122945
business_supser;2017-07-02 23:43;0;0;"#GE Eni, #Oil & Gas sign agreement to develop giant Mozambique gas reserve. Read more: http:// owler.us/acYb3a $ GE";;;#GE #Oil;"881659514675580928";https://twitter.com/business_supser/status/881659514675580928
business_supser;2017-07-02 23:42;0;0;"#GE See inside #'s manufacturing facilities in Fort Worth, where it makes locomotives and min... Read more: http:// owler.us/acYb29 $ GE";;;#GE #;"881659359205351424";https://twitter.com/business_supser/status/881659359205351424
TradeWithSuper;2017-07-02 21:32;0;0;"Benzinga: U.S. Companies Face Dilemma As Globalization Loses Appeal https:// benzinga.com/z/9676757 $ GE";;;;"881626631567278082";https://twitter.com/TradeWithSuper/status/881626631567278082
newswelldone;2017-07-02 21:23;0;0;"$ GE : US Companies Face Dilemma As Globalization Loses Appeal: http://www. StockNewsWires.com/ge-us-companie s-face-dilemma-as-globalization-loses-appeal/ …";;;;"881624275198791681";https://twitter.com/newswelldone/status/881624275198791681
Benzinga;2017-07-02 21:20;1;2;"U.S. Companies Face Dilemma As Globalization Loses Appeal https:// benzinga.com/z/9676757 $ GE";;;;"881623637098409989";https://twitter.com/Benzinga/status/881623637098409989
business_supser;2017-07-02 20:34;0;0;"#GE #neral Electric : Founder's family keeping spinoff running smoothly . Read more: http:// owler.us/acYawc $ GE";;;#GE #neral;"881612120982298624";https://twitter.com/business_supser/status/881612120982298624
business_supser;2017-07-02 20:34;0;0;"#GE #, the Ultimate Global Player, Is Turning Local. Read more: http:// owler.us/acYawf $ GE";;;#GE #;"881611965591805952";https://twitter.com/business_supser/status/881611965591805952
FinInvTr;2017-07-02 20:27;0;0;"Bridgewater's Portfolio Light On Innovative, Growth Names $ INTC $ GME $ GE $ DIS $ BBRY http:// buff.ly/2sZMty8";;;;"881610354110988288";https://twitter.com/FinInvTr/status/881610354110988288
ConfluenceCptl;2017-07-02 20:10;0;0;"$ XLI Trend Up: $ BA $ UPS $ FDX $ CMI No Trend: $ MMM $ HON $ UNP $ UTX $ LMT $ CAT $ GD $ CSX $ RTN $ NOC $ ITW Downtrend: $ GE pic.twitter.com/NQYRfUq4mp";;;;"881605918701608960";https://twitter.com/ConfluenceCptl/status/881605918701608960
business_supser;2017-07-02 19:00;0;0;"#GE Plug Power : MTI among many successful #spinoffs . Read more: http:// owler.us/acX9SN $ GE";;;#GE #spinoffs;"881588349982588928";https://twitter.com/business_supser/status/881588349982588928
business_supser;2017-07-02 18:59;0;0;"#GE #looks to hire 400 more for downtown center this year. Read more: http:// owler.us/acX9Te $ GE";;;#GE #looks;"881588194541584384";https://twitter.com/business_supser/status/881588194541584384
business_supser;2017-07-02 18:59;0;0;"#GE #neral Electric : Albrights keeping spinoff Generatortech running smoothly . Read more: http:// owler.us/acX9VZ $ GE";;;#GE #neral;"881588039247511553";https://twitter.com/business_supser/status/881588039247511553
business_supser;2017-07-02 18:49;0;0;"#GE Amazon to join #, Red Hat in Boston's Fort Point. Read more: http:// owler.us/acYai1 $ GE";;;#GE #;"881585553430388736";https://twitter.com/business_supser/status/881585553430388736
business_supser;2017-07-02 18:48;0;0;"#GE General Electric : Federal Contracts Awarded to Companies in Ohio (July 2). Read more: http:// owler.us/acYai6 $ GE";;;#GE;"881585398123646976";https://twitter.com/business_supser/status/881585398123646976
KenFaulkenberry;2017-07-02 18:28;0;0;"General Electric is an Industrial Powerhouse, but is it the right time to own the stock? http:// dividendvaluebuilder.com/general-electr ic-ge-stock-analysis/ … via @KenFaulkenberry $ GE pic.twitter.com/eJrGzEXek2";;@KenFaulkenberry;;"881580441186205700";https://twitter.com/KenFaulkenberry/status/881580441186205700
Deepesh_Nanda;2017-07-02 17:48;0;3;"$ GE General Electric : GE awarded technology order for South Eastern Europe's largest gas project in five years http://www. 4-traders.com/GENERAL-ELECTR IC-COMPANY-4823/news/General-Electric-GE-awarded-technology-order-for-South-Eastern-Europe-s-largest-gas-project-in-fiv-24660568/ …";;;;"881570253037117440";https://twitter.com/Deepesh_Nanda/status/881570253037117440
tasciccac;2017-07-02 17:38;2;2;"$ DJIA Quarterly Best performing $ MCD $ CAT $ UNH $ BA $ MMM $ UTX $ KO $ AXP Worst $ IBM $ GE $ VZ $ CSCO $ DIS $ INTC $ GS $ PG $ CVX #Ichimoku #Dashboard pic.twitter.com/g9TmcElxL2";;;#Ichimoku #Dashboard;"881567688522334208";https://twitter.com/tasciccac/status/881567688522334208
business_supser;2017-07-02 17:05;0;0;"#GE Char#Point adds 10,000 EV chargers... by buying GE's network - Roadshow. Read more: http:// owler.us/acX0TB $ GE";;;#GE #Point;"881559442050826241";https://twitter.com/business_supser/status/881559442050826241
business_supser;2017-07-02 17:04;0;0;"#GE Lar#st EV Charging Network Just Landed A Huge Deal With GE. Read more: http:// owler.us/acX0TC $ GE";;;#GE #st;"881559286681174016";https://twitter.com/business_supser/status/881559286681174016
business_supser;2017-07-02 17:04;0;0;"#GE Making IIoT real with Predix: ED#connectivity to 's Predix platform. Read more: http:// owler.us/acX0TF $ GE";;;#GE #connectivity;"881559131382882304";https://twitter.com/business_supser/status/881559131382882304
business_supser;2017-07-02 16:16;0;0;"#GE #looks to hire 400 more for downtown center this year. Read more: http:// owler.us/acX9Tf $ GE";;;#GE #looks;"881547214689935360";https://twitter.com/business_supser/status/881547214689935360
Finanomics1;2017-07-02 16:04;0;0;"Expected closing for the merger between General Electric $ GE and Baker Hughes $ BHI on July 3.";;;;"881544149291454464";https://twitter.com/Finanomics1/status/881544149291454464
