username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MarketNewsAlgo;2016-12-15 23:45;0;0;"4 Reasons to Prefer ‘M Over General Electric http:// industrial.newsmovingmarkets.com/2016/12/4-reas ons-to-prefer-m-over-general.html … $ GE";;;;"809544924072988672";https://twitter.com/MarketNewsAlgo/status/809544924072988672
MarketOrg;2016-12-15 23:43;0;0;"4 Reasons to Prefer ‘M Over General Electric http:// industrial.newsmovingmarkets.com/2016/12/4-reas ons-to-prefer-m-over-general.html … $ GE #GeneralElectric";;;#GeneralElectric;"809544441950339072";https://twitter.com/MarketOrg/status/809544441950339072
SleekMoneycom;2016-12-15 23:39;0;0;"General Electric Company $ GE is Cubic Asset Management LLC’s 3rd Largest Position http:// ift.tt/2hq4Bf6";;;;"809543406422753281";https://twitter.com/SleekMoneycom/status/809543406422753281
TalkMarkets;2016-12-15 23:39;0;0;"The Reign Of Bubble Finance $ GE https:// goo.gl/Ry3UPD";;;;"809543327175639041";https://twitter.com/TalkMarkets/status/809543327175639041
SiftStock;2016-12-15 23:30;0;0;"$ GE $31.26 (-0.76%) is a top mover. Try our #sentiment analysis tool free: http:// siftstock.com #trading";;;#sentiment #trading;"809541054106128384";https://twitter.com/SiftStock/status/809541054106128384
business_supser;2016-12-15 23:21;0;0;"#GE General Electric : Deepwater gets OK for full throttle at Block Island Wind Farm . Read more: http:// owler.us/abXAZZ $ GE";;;#GE;"809538818810359808";https://twitter.com/business_supser/status/809538818810359808
business_supser;2016-12-15 23:20;0;0;"#GE 4 Reasons to Prefer 'M Over General Electric. Read more: http:// owler.us/abXAZ3 $ GE";;;#GE;"809538663507836928";https://twitter.com/business_supser/status/809538663507836928
Ourfreestockpic;2016-12-15 23:10;0;1;"$ GE Reco: Our internal ALGO model indicates there is a 70% chance that GE will go to $32.06 (+1.78%) near term #ourfreestockpicks";;;#ourfreestockpicks;"809536137404551169";https://twitter.com/Ourfreestockpic/status/809536137404551169
BColwell_ECON;2016-12-15 22:45;0;0;"#GeneralElectric : A Golden #Dividend Growth Opportunity Is Never Offered Twice ... $ ge #infrastructure http:// ow.ly/sDRC306WBAC";;;#GeneralElectric #Dividend #infrastructure;"809529879712694272";https://twitter.com/BColwell_ECON/status/809529879712694272
tailwindsgroup;2016-12-15 22:43;0;0;"Market up through January. Read it here. $ MSFT $ GE $ AAPL #trump #investing #stocks #microcap #bonds http:// tailwindsresearch.com/2016/12/sorry- donald-its-not-a-trump-rallynew-highs-are-caused-by-hedge-fund-woes/ …";;;#trump #investing #stocks #microcap #bonds;"809529409170309120";https://twitter.com/tailwindsgroup/status/809529409170309120
BWilliLiou;2016-12-15 22:38;1;0;"There GE goes again: http://www. bloomberg.com/gadfly/article s/2016-12-15/ge-sets-another-high-guidance-bar-for-itself … by @blsuth @bfly $ GE pic.twitter.com/qmEIRu2bLm";;@blsuth @bfly;;"809528163038531584";https://twitter.com/BWilliLiou/status/809528163038531584
Greg5thTrad;2016-12-15 22:20;0;0;"Money Flows: Buying on Weakness: Among stocks that were down Thr, these had the largest net INFLOWS of money: $ VEA $ GE $ XME $ AMZN $ MSFT top5";;;;"809523433272967171";https://twitter.com/Greg5thTrad/status/809523433272967171
DJkiddm;2016-12-15 22:15;0;1;"Wendy's: Red Hot And Rolling http:// seekingalpha.com/article/403079 3-wendys-red-hot-rolling?source=tweet … $ BK $ DD $ GE $ MDLZ $ PNR $ SPY $ SYY $ WEN Wendy's & The Peltz Effect #Nelson Peltz #NYSE";;;#Nelson #NYSE;"809522282464849921";https://twitter.com/DJkiddm/status/809522282464849921
business_supser;2016-12-15 21:44;0;0;"#GE Report: #To Sell Two Divisions, Cut $1B In Costs In Restructuring. Read more: http:// owler.us/abXAAS $ GE";;;#GE #To;"809514432833277952";https://twitter.com/business_supser/status/809514432833277952
MarketNewsAlgo;2016-12-15 21:40;0;0;"General Electric Increases Quarterly Dividend http:// industrial.newsmovingmarkets.com/2016/12/genera l-electric-increases-quarterly.html … $ GE";;;;"809513469154365440";https://twitter.com/MarketNewsAlgo/status/809513469154365440
MarketOrg;2016-12-15 21:38;0;0;"General Electric Increases Quarterly Dividend http:// industrial.newsmovingmarkets.com/2016/12/genera l-electric-increases-quarterly.html … $ GE #GeneralElectric";;;#GeneralElectric;"809513106829438977";https://twitter.com/MarketOrg/status/809513106829438977
intercooleronli;2016-12-15 21:30;0;0;"General Electric Company $ GE Position Increased by Capstone Asset Management Co. http:// zpr.io/PGz5k";;;;"809511038911647744";https://twitter.com/intercooleronli/status/809511038911647744
ConsumerFeed;2016-12-15 21:26;0;0;"Cape Cod Five Cents Savings Bank Sells 6,794 Shares of General Electric Company $ GE http:// zpr.io/PGzLW";;;;"809509932483670016";https://twitter.com/ConsumerFeed/status/809509932483670016
business_supser;2016-12-15 21:17;0;0;"#GE #just launched America's first offshore wind farm with turbines twice as tall as the Stat... Read more: http:// owler.us/abXAmj $ GE";;;#GE #just;"809507597397041152";https://twitter.com/business_supser/status/809507597397041152
business_supser;2016-12-15 21:16;0;0;"#GE General Electric Is Falling -- and What to Do About It. Read more: http:// owler.us/abXAmk $ GE";;;#GE;"809507442300047360";https://twitter.com/business_supser/status/809507442300047360
MarketNewsAlgo;2016-12-15 21:11;0;0;"Why GE's Bullish Stand On Its Digital Business Is Justified http:// industrial.newsmovingmarkets.com/2016/12/why-ge s-bullish-stand-on-its-digital.html … $ GE";;;;"809506141306818561";https://twitter.com/MarketNewsAlgo/status/809506141306818561
MarketOrg;2016-12-15 21:08;0;0;"Why GE's Bullish Stand On Its Digital Business Is Justified http:// industrial.newsmovingmarkets.com/2016/12/why-ge s-bullish-stand-on-its-digital.html … $ GE #GeneralElectric";;;#GeneralElectric;"809505368363696129";https://twitter.com/MarketOrg/status/809505368363696129
StockHunter88;2016-12-15 21:06;0;0;"SELL Signal 'General Electric ( $ GE )', Last: 31.2, Bid: 0, StochRSI: 79.58, prevStochRSI: 88.75, Trend: ++--- pic.twitter.com/VmfX2L4Faj";;;;"809504982474969088";https://twitter.com/StockHunter88/status/809504982474969088
business_supser;2016-12-15 21:04;0;0;"#GE General Electric Increases Quarterly Dividend. Read more: http:// owler.us/abXAgw $ GE";;;#GE;"809504335054811136";https://twitter.com/business_supser/status/809504335054811136
JorelLaraKalel;2016-12-15 20:50;0;1;"Map: The largest company in every state https:// yhoo.it/2hLiJk3 $ WMT $ AAPL $ KO $ GE $ MSFT $ MO $ XOM $ FDX $ NKE $ LVS pic.twitter.com/BcEtrCPvYp";;;;"809501020581728256";https://twitter.com/JorelLaraKalel/status/809501020581728256
MarketNewsAlgo;2016-12-15 20:30;0;0;"Instant Analysis: General Electric Company Prepares Investors for 2017 http:// industrial.newsmovingmarkets.com/2016/12/instan t-analysis-general-electric.html … $ GE";;;;"809495992429117441";https://twitter.com/MarketNewsAlgo/status/809495992429117441
MarketOrg;2016-12-15 20:28;0;0;"Instant Analysis: General Electric Company Prepares Investors for 2017 http:// industrial.newsmovingmarkets.com/2016/12/instan t-analysis-general-electric.html … $ GE #GeneralElectric";;;#GeneralElectric;"809495313862053892";https://twitter.com/MarketOrg/status/809495313862053892
TipRanksFeed;2016-12-15 20:25;0;0;"3-star analyst Deane Dray from RBC Capital reiterated a BUY on $ GE . Deane has a 69% success rate https:// goo.gl/HOyl0Z #NYSE #stocks";;;#NYSE #stocks;"809494658153902080";https://twitter.com/TipRanksFeed/status/809494658153902080
SPNewsAnalysis;2016-12-15 20:11;0;0;"General Electric Company $ GE PT Set at $37.00 by RBC Capital Markets http:// ift.tt/2gPXHzm";;;;"809491129381113857";https://twitter.com/SPNewsAnalysis/status/809491129381113857
StockHunter88;2016-12-15 20:06;0;0;"Early SELL Signal 'General Electric ( $ GE )', Last: 31.22, Bid: 0, StochRSI: 80.16, prevStochRSI: 88.75, Trend: ++--- pic.twitter.com/EMalfqnUEX";;;;"809489862868901888";https://twitter.com/StockHunter88/status/809489862868901888
UGPulizzi;2016-12-15 20:06;0;0;"Digital industrial, additive, oil & gas and more at the $ GE annual outlook meeting. http://www. gereports.com/ges-2017-annua l-outlook-changing-game-digital-industrial-strategy/ …";;;;"809489797727289348";https://twitter.com/UGPulizzi/status/809489797727289348
business_supser;2016-12-15 20:06;0;0;"#GE Instant Analysis: General Electric Company Prepares Investors for 2017. Read more: http:// owler.us/abXzTO $ GE";;;#GE;"809489719721529344";https://twitter.com/business_supser/status/809489719721529344
bulltrader22;2016-12-15 19:59;1;1;"#wallstreet secret,downward trend,big sell-try25 make u buy back in,drive pps up-sell out themselves or fear u into missing reversal $ FB $ GE";;;#wallstreet;"809488075428597760";https://twitter.com/bulltrader22/status/809488075428597760
ConsumerFeed;2016-12-15 19:58;0;0;"General Electric Company given $37.00 PT by RBC Capital Markets. buy rating. http:// ift.tt/2hSZFMX $ GE #GE";;;#GE;"809487756141400064";https://twitter.com/ConsumerFeed/status/809487756141400064
RatingsNetwork;2016-12-15 19:57;1;1;"General Electric Company given $37.00 PT by RBC Capital Markets. buy rating. http:// ift.tt/2hSZFMX $ GE #GE";;;#GE;"809487521113632770";https://twitter.com/RatingsNetwork/status/809487521113632770
business_supser;2016-12-15 19:48;0;0;"#GE Instant Analysis: General Electric Company Prepares Investors for 2017. Read more: http:// owler.us/abXzMU $ GE";;;#GE;"809485370333085696";https://twitter.com/business_supser/status/809485370333085696
MarketCurrents;2016-12-15 19:46;0;0;"Analyst reaction mixed following GE's $2 earnings target for 2018 http:// seekingalpha.com/news/3230927-a nalyst-reaction-mixed-following-ges-2-earnings-target-2018?source=feed_f … $ GE";;;;"809484903498719232";https://twitter.com/MarketCurrents/status/809484903498719232
