username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
johnshinal;2017-05-02 23:50;1;1;"How big is the tech economy compared to the industrial economy? $ AAPL 's cash now > General Electric's mkt cap. $ GE http://www. cnbc.com/2017/05/02/app les-cash-hoard-swells-to-record-256-8-billion.html …";;;;"859555672026894336";https://twitter.com/johnshinal/status/859555672026894336
AtlantiqueNews;2017-05-02 22:21;0;0;"AlphaNet generated a new report for $ GE @http://aifinetwork.blogspot.com/2017/04/ge.html #deepdata pic.twitter.com/4Zr9Lcfej9";;@http;#deepdata;"859533353107771393";https://twitter.com/AtlantiqueNews/status/859533353107771393
RatingsNetwork;2017-05-02 22:15;0;0;"Pressure on Fox to change not likely to go away $ GE http:// zpr.io/P3d5N";;;;"859531834312491008";https://twitter.com/RatingsNetwork/status/859531834312491008
StockMonger;2017-05-02 21:51;0;0;"Disturbing $ GE chart shows how destructive pension plans are to modern profit hungry elitist corporate competition. pic.twitter.com/lpQtJ6A3fM";;;;"859525758389243909";https://twitter.com/StockMonger/status/859525758389243909
raymond10mm;2017-05-02 21:48;0;0;"$ XOM $ amzn $ googl $ AVGO $ AAPL $ pfe $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ GS $ tsla $ utx $ fb $ c $ JPM $ dis $ MCD $ mo $ amd $ tgt $ intc $ ba mixed pic.twitter.com/zmk0U6Jzld";;;;"859525104778313734";https://twitter.com/raymond10mm/status/859525104778313734
eleconomistany;2017-05-02 21:38;13;7;"La caja de @Apple $ AAPL engorda hasta los 256.800 millones y supera la capitalización de $ GE http://www. eleconomista.es/mercados-cotiz aciones/noticias/8331215/05/17/La-caja-de-Apple-engorda-hasta-los-256800-millones-y-supera-la-capitalizacion-de-GE.html … via @eleconomistaes";;@Apple @eleconomistaes;;"859522390761635840";https://twitter.com/eleconomistany/status/859522390761635840
MattMillerCubed;2017-05-02 21:28;0;0;"@JoeyFishman @OphirGottlieb @howardlindzon $ AAPL Cash now greater than $ GE Mkt Cap. Let that sink in";;@JoeyFishman @OphirGottlieb @howardlindzon;;"859520037580791808";https://twitter.com/MattMillerCubed/status/859520037580791808
SP_Trades;2017-05-02 21:19;0;1;"Free Spreadsheet + Formulas for managing risk the right way. Check it out! #stocks $ GE $ CAT $ STUDY $ STUDY http:// bit.ly/2kVj41H";;;#stocks;"859517605824126977";https://twitter.com/SP_Trades/status/859517605824126977
SPNewsAnalysis;2017-05-02 21:13;0;0;"Northwest Quadrant Wealth Management LLC Buys Shares of 5,963 General Electric Company $ GE http:// zpr.io/PD9yB";;;;"859516133459808258";https://twitter.com/SPNewsAnalysis/status/859516133459808258
SPNewsAnalysis;2017-05-02 21:13;0;0;"Smith Shellnut Wilson LLC ADV Buys Shares of 22,422 General Electric Company $ GE http:// zpr.io/PD9yV";;;;"859516128506327041";https://twitter.com/SPNewsAnalysis/status/859516128506327041
XATSUK;2017-05-02 21:11;0;0;"FREE REPORT How do #equity #investment #HedgeFunds see #stocks $ FB $ GE $ JNJ $ JPM $ MSFT in the coming weeks? https:// xats-uk.com / pic.twitter.com/TaXm3FiIcG";;;#equity #investment #HedgeFunds #stocks;"859515707402457088";https://twitter.com/XATSUK/status/859515707402457088
IRAMarketReport;2017-05-02 21:10;0;0;"Bluestein R H & Co. Has $361,000 Stake in General Electric Company $ GE http:// zpr.io/P3dfA";;;;"859515569447604225";https://twitter.com/IRAMarketReport/status/859515569447604225
CFinancialNews;2017-05-02 20:58;0;0;"Northwest Quadrant Wealth Management LLC Takes Position in General Electric Company $ GE http:// zpr.io/P3JQj";;;;"859512452219895808";https://twitter.com/CFinancialNews/status/859512452219895808
christiiineeee;2017-05-02 20:47;0;1;"$ AAPL 's war chest is bigger than the market cap of General Electric $ GE https:// twitter.com/CNBC/status/85 9507266780893187 …";;;;"859509755274027008";https://twitter.com/christiiineeee/status/859509755274027008
SnowsNotes;2017-05-02 20:46;0;0;"Could buy $ GE in all-cash deal https:// twitter.com/CNBCnow/status /859506123396837376 …";;;;"859509461710495744";https://twitter.com/SnowsNotes/status/859509461710495744
dakotafinancial;2017-05-02 20:13;0;0;"General Electric Company $ GE Receives “Underweight” Rating from JPMorgan Chase & Co. http:// zpr.io/P9iPY";;;;"859501202127683584";https://twitter.com/dakotafinancial/status/859501202127683584
dailymailtimes;2017-05-02 20:13;0;0;"General Electric Company’s $ GE “Underweight” Rating Reiterated at JPMorgan Chase & Co. http:// zpr.io/P9iUe";;;;"859501061496860673";https://twitter.com/dailymailtimes/status/859501061496860673
ProTradersNews;2017-05-02 20:03;0;0;"$ DDD $ SSYS $ GE : Will Printer Maker 3D Systems’ Turnaround Show Up In Earnings?: http://www. StockNewsWires.com/ddd-ssys-ge-wi ll-printer-maker-3d-systems-turnaround-show-up-in-earnings/ …";;;;"859498558495404033";https://twitter.com/ProTradersNews/status/859498558495404033
SnoopyJC;2017-05-02 19:53;0;0;"Rolled my short $ GE May 31 $ Puts down and out to Jul 30 for $0.61 net debit";;;;"859496138059243525";https://twitter.com/SnoopyJC/status/859496138059243525
