username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WKRBNews;2016-11-06 23:42;0;0;"General Electric Co. $ GE Shares Sold by Gamble Jones Investment Counsel http:// ift.tt/2ff6fgr";;;;"795411132160806912";https://twitter.com/WKRBNews/status/795411132160806912
WKRBNews;2016-11-06 23:39;0;0;"General Electric Co. $ GE Shares Sold by Gamble Jones Investment Counsel http:// zpr.io/Pt9Fs";;;;"795410213130084352";https://twitter.com/WKRBNews/status/795410213130084352
com1stocks16;2016-11-06 23:39;0;0;"If you follow $ EXAS Share your thoughts here ----> http:// dlvr.it/Mc7qv3 $ GE $ OVAS $ TWLO $ KBH";;;;"795410207010492416";https://twitter.com/com1stocks16/status/795410207010492416
ShelbyCollector;2016-11-06 23:34;0;0;"Banks/CEOs pat eachother on backs 4 enabling $ GE 2 take out $ BHI at no premium. A new low even 4 Wall St. Where R BHI's activist investors?";;;;"795409173467037697";https://twitter.com/ShelbyCollector/status/795409173467037697
bigbluecup721;2016-11-06 20:40;0;0;"SLV Biogen Inc. Day Low Read More --> http:// dlvr.it/Mc5yXT $ SLV $ FLOT $ GE #nasdaq";;;#nasdaq;"795365148676395009";https://twitter.com/bigbluecup721/status/795365148676395009
thepeople4stoc1;2016-11-06 20:34;0;0;"GE Akamai Technologies, Inc. Bid Size Read More --> http:// dlvr.it/Mc5v26 $ GE $ SCTY $ GS #share";;;#share;"795363769480155137";https://twitter.com/thepeople4stoc1/status/795363769480155137
KenFaulkenberry;2016-11-06 20:24;0;0;"$ GE Updated General Electric #Dividend Stock #Analysis - http:// dividendvaluebuilder.com/general-electr ic-ge-dividend-stock-analysis/ … via @KenFaulkenberry #industrials #yield pic.twitter.com/jsrJQcjIJy";;@KenFaulkenberry;#Dividend #Analysis #industrials #yield;"795361246967173124";https://twitter.com/KenFaulkenberry/status/795361246967173124
MagnoliaG2012;2016-11-06 19:51;0;0;"Energy Recap: Your Thoughts On Alternative Energy http:// seekingalpha.com/article/401984 4-energy-recap-thoughts-alternative-energy?source=tweet … $ BHI $ GE $ USO $ OIL $ UWTI $ UCO $ DWTI $ SCO $ BNO $ DBO $ DTO $ USL";;;;"795352893637459968";https://twitter.com/MagnoliaG2012/status/795352893637459968
thejudgewill451;2016-11-06 19:47;0;0;"TWMJF PowerShares DB Precious Metals Fund Summary Read More --> http:// dlvr.it/Mc5NVS $ TWMJF $ GE $ HAS #stockmarket";;;#stockmarket;"795351809669767168";https://twitter.com/thejudgewill451/status/795351809669767168
kingtin1978;2016-11-06 19:35;0;0;"XLU ARIAD Pharmaceuticals, Inc. Last Trade Read More --> http:// dlvr.it/Mc5GQl $ XLU $ GE $_COW.TO #stockmarket";;;#stockmarket;"795348800562860032";https://twitter.com/kingtin1978/status/795348800562860032
com1stocks16;2016-11-06 18:46;0;0;"GRASIM.IN Chevron Corp. E.P.S. Read More --> http:// dlvr.it/Mc4jn0 $ GRASIM.IN $ GE $ LOW #stocks";;;#stocks;"795336459494395904";https://twitter.com/com1stocks16/status/795336459494395904
stockfollower4u;2016-11-06 17:49;0;0;"If you follow $ GE What do you think about it? ----> http:// dlvr.it/Mc43KH $ TMHC $ KO $ LMCK $ BBRG";;;;"795322114328772608";https://twitter.com/stockfollower4u/status/795322114328772608
Focus_on_Dvds;2016-11-06 17:27;0;0;"General Electric $ GE : Be Careful What You Wish For http:// buff.ly/2es5nTK pic.twitter.com/3KO1HEJ6PW";;;;"795316572277579777";https://twitter.com/Focus_on_Dvds/status/795316572277579777
fienckskj;2016-11-06 17:13;0;1;"http:// runbullish.com/gmni-the-next- mj-runner-002/ … @ShareThis @AlertTrade @StockTwits @ZacksResearch @CNBC $ FB $ TWTR $ AMZN $ AAPL $ MSFT $ F $ GE $ G $ BAS $potstocks #otc";;@ShareThis @AlertTrade @StockTwits @ZacksResearch @CNBC;#otc;"795313165470928901";https://twitter.com/fienckskj/status/795313165470928901
kingtin1978;2016-11-06 15:43;0;0;"If you follow $ GE Check out this site! ----> http:// dlvr.it/Mc2XvK $ CLF $ CORE $ MERC $ TD";;;;"795290532868067328";https://twitter.com/kingtin1978/status/795290532868067328
headlneapp;2016-11-06 15:05;0;0;"The Real Reason General Electric Company Bought Baker Hughes https:// scutify.com/articles/2016- 11-05--the-real-reason-general-electric-company-ge-bought-baker-hughes-contrary-to-headlines-ges-recent-oil-and-gas-deal-isnt-just-about-oil-and-gas … $ GE $ BHI #acquisition #energy #stocks #oil #gas pic.twitter.com/lnLmvF09J3";;;#acquisition #energy #stocks #oil #gas;"795281062607912960";https://twitter.com/headlneapp/status/795281062607912960
scutify;2016-11-06 15:05;0;0;"The Real Reason General Electric Company Bought Baker Hughes https:// scutify.com/articles/2016- 11-05--the-real-reason-general-electric-company-ge-bought-baker-hughes-contrary-to-headlines-ges-recent-oil-and-gas-deal-isnt-just-about-oil-and-gas … $ GE $ BHI #acquisition #energy #stocks #oil #gas pic.twitter.com/t442nYAHBg";;;#acquisition #energy #stocks #oil #gas;"795281062461145088";https://twitter.com/scutify/status/795281062461145088
SiftStock;2016-11-06 15:00;0;0;"$ GE $28.44 (+0.57%) is a top mover. Try our #sentiment analysis tool free: http:// siftstock.com #trading";;;#sentiment #trading;"795279580848340996";https://twitter.com/SiftStock/status/795279580848340996
WakeUpCanada1;2016-11-06 14:57;0;0;"GE alerts airlines about defective engine part http:// seekingalpha.com/news/3221487-g e-alerts-airlines-defective-engine-part?source=tweet … $ GE";;;;"795279059550871553";https://twitter.com/WakeUpCanada1/status/795279059550871553
ezzmoney2day;2016-11-06 14:46;0;0;"FSAGX BCE, Inc. Financials Read More --> http:// dlvr.it/Mc1pb3 $ FSAGX $ PHOT $ GE #stocks";;;#stocks;"795276065031667712";https://twitter.com/ezzmoney2day/status/795276065031667712
jaytrades16;2016-11-06 14:43;0;0;"If you follow $ OREX What do you think about it? ----> http:// dlvr.it/Mc1mx3 $ XRAY $ DIS $ CLIR $ GE";;;;"795275467657912320";https://twitter.com/jaytrades16/status/795275467657912320
masterofstocks1;2016-11-06 14:42;0;0;"ATVI Anthem, Inc. Open Read More --> http:// dlvr.it/Mc1lzr $ ATVI $ GE $ TVIX #stockmarket";;;#stockmarket;"795275067328368640";https://twitter.com/masterofstocks1/status/795275067328368640
