username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Flower_Power_67;2017-03-06 23:14;0;0;"$ GE is stalled. — Jim Cramer, Mad Money #TradersEdge";;;#TradersEdge;"838890495719915520";https://twitter.com/Flower_Power_67/status/838890495719915520
NewsToDesk;2017-03-06 22:17;0;0;"$ GE $ BHI : GE, Baker Hughes get expected DoJ requests for additional merger …: http://www. StockNewsWires.com/2017/03/06/ge- bhi-ge-baker-hughes-get-expected-doj-requests-for-additional-merger/ …";;;;"838876117939281920";https://twitter.com/NewsToDesk/status/838876117939281920
SEEKINGALPHA_FS;2017-03-06 22:14;0;0;"GE, Baker Hughes get expected DoJ requests for additional merger info http:// seekingalpha.com/news/3248975-g e-baker-hughes-get-expected-doj-requests-additional-merger-info?source=twitter_sa_factset … $ GE $ BHI";;;;"838875472326844416";https://twitter.com/SEEKINGALPHA_FS/status/838875472326844416
MarketCurrents;2017-03-06 22:14;0;0;"GE, Baker Hughes get expected DoJ requests for additional merger info http:// seekingalpha.com/news/3248975-g e-baker-hughes-get-expected-doj-requests-additional-merger-info?source=feed_f … $ GE $ BHI";;;;"838875470246486017";https://twitter.com/MarketCurrents/status/838875470246486017
business_supser;2017-03-06 22:04;0;0;"#GE #and Baker Hughes Receive Expected Requests for Additional Information from the DOJ. Read more: http:// owler.us/aclAXv $ GE";;;#GE #and;"838872845899870208";https://twitter.com/business_supser/status/838872845899870208
newswelldone;2017-03-06 21:27;0;0;"$ GE $ BHI : GE (GE), Baker Hughes (BHI) Receive HSR Second Requests: http://www. StockNewsWires.com/2017/03/06/ge- bhi-ge-ge-baker-hughes-bhi-receive-hsr-second-requests/ …";;;;"838863528257728513";https://twitter.com/newswelldone/status/838863528257728513
StockNewsWires;2017-03-06 21:19;0;0;"$ GE $ BHI : GE and Baker Hughes Receive Expected Requests for Additional …: http://www. StockNewsWires.com/2017/03/06/ge- bhi-ge-and-baker-hughes-receive-expected-requests-for-additional/ …";;;;"838861521778192384";https://twitter.com/StockNewsWires/status/838861521778192384
bored2tears;2017-03-06 21:16;0;0;"GE, Baker Hughes receive requests for additional information from DOJ. http:// twitthat.com/xPwL9 $ GE $ BHI #mna #stocks pic.twitter.com/4uphHjZD3t";;;#mna #stocks;"838860958143561734";https://twitter.com/bored2tears/status/838860958143561734
TalkMarkets;2017-03-06 21:09;0;0;"There Are Preferred Stocks And There Are 'Preferred' Preferreds $ GE $ GS $ JPM $ WFC $ NPSAX https:// goo.gl/t8s53p";;;;"838859010652712961";https://twitter.com/TalkMarkets/status/838859010652712961
business_supser;2017-03-06 19:34;0;0;"#GE #Launches Global Powering Efficiency Center of Excellence, Offering Solutions to Help Red... Read more: http:// owler.us/aclzXv $ GE";;;#GE #Launches;"838835251145134080";https://twitter.com/business_supser/status/838835251145134080
VistaPResearch;2017-03-06 19:18;2;2;"#mondaymotivation #Investing #Dow30 Vista Partners http://www. vistapglobal.com $ CAFN $ HIIQ $ JPM $ GE $ MRK pic.twitter.com/vnMWK1INvw";;;#mondaymotivation #Investing #Dow30;"838831112218529792";https://twitter.com/VistaPResearch/status/838831112218529792
TradersCom;2017-03-06 18:45;1;0;"#CERAWeek 2017 March 6 Evening Who's There & When #CWAgor @heidstertrades #oil $ SLB $ ED $ GE #india http:// traderscommunity.com/forum/index.ph p?topic=1210.msg6772#msg6772 …";;@heidstertrades;#CERAWeek #CWAgor #oil #india #msg6772;"838822762722521088";https://twitter.com/TradersCom/status/838822762722521088
business_supser;2017-03-06 18:36;0;0;"#GE One Put, One Call Option To Know About for General Electric. Read more: http:// owler.us/aclzrI $ GE";;;#GE;"838820492588933120";https://twitter.com/business_supser/status/838820492588933120
alexandriatech;2017-03-06 18:30;0;0;"Top #sentiment for #SP1500 #stocks at midday: $ FE $ GE $ AAPL $ SPTN $ EXPE (2017/03/06) #stocktrading #predictiveanalytics #bigdata";;;#sentiment #SP1500 #stocks #stocktrading #predictiveanalytics #bigdata;"838818972044771328";https://twitter.com/alexandriatech/status/838818972044771328
Alexability;2017-03-06 18:30;0;1;"Top sentiment for SP1500 stocks at midday: $ FE $ GE $ AAPL $ SPTN $ EXPE (2017/03/06) #sentiment #stock #alexandria";;;#sentiment #stock #alexandria;"838818969976979461";https://twitter.com/Alexability/status/838818969976979461
alexandriatech;2017-03-06 18:00;0;0;"Top #sentiment for #SP1500 #stocks at midday: $ FE $ GE $ AAPL $ SPTN $ NFLX (2017/03/06) #stocktrading #predictiveanalytics #bigdata";;;#sentiment #SP1500 #stocks #stocktrading #predictiveanalytics #bigdata;"838811422305964033";https://twitter.com/alexandriatech/status/838811422305964033
Alexability;2017-03-06 18:00;0;0;"Top sentiment for SP1500 stocks at midday: $ FE $ GE $ AAPL $ SPTN $ NFLX (2017/03/06) #sentiment #stock #alexandria";;;#sentiment #stock #alexandria;"838811420171071488";https://twitter.com/Alexability/status/838811420171071488
business_supser;2017-03-06 17:58;0;0;"#GE #'s new facility aims at cleaner coal plants. Read more: http:// owler.us/acly6m $ GE";;;#GE #;"838811016456626177";https://twitter.com/business_supser/status/838811016456626177
knosubject;2017-03-06 17:57;0;0;"Greatness is achieved by what is overcome not by what is accomplished $ UWTI $ AAPL $ IBB $ SNAP $ SNAP $ BAC $ VZ $ GE $ T pic.twitter.com/LB20BIouHp";;;;"838810708234158082";https://twitter.com/knosubject/status/838810708234158082
TradeWithSuper;2017-03-06 17:33;0;0;"SAlphaTrending: The End Of The Beginning - Part 2: Buffett Is Right About Buybacks http:// seekingalpha.com/article/405231 3-end-beginning-part-2-buffett-right-buybacks?source=feed_t … $ BRK.B $ FB $ GE $ JNJ $ JPM $ SPY $…";;;;"838804722618359808";https://twitter.com/TradeWithSuper/status/838804722618359808
SAlphaTrending;2017-03-06 17:30;0;0;"The End Of The Beginning - Part 2: Buffett Is Right About Buybacks http:// seekingalpha.com/article/405231 3-end-beginning-part-2-buffett-right-buybacks?source=feed_t … $ BRK.B $ FB $ GE $ JNJ $ JPM $ SPY $ T $ WFC $ QQQ $ DIA";;;;"838803867856850944";https://twitter.com/SAlphaTrending/status/838803867856850944
jmleray;2017-03-06 17:06;0;0;"The End Of The Beginning - Part 2: Buffett Is Right About Buybacks http:// seekingalpha.com/article/405231 3-end-beginning-part-2-buffett-right-buybacks?source=tweet … $ BRK.B $ FB $ GE $ JNJ $ JPM $ SPY $ T $ WFC $ QQQ $ DIA";;;;"838797875777835008";https://twitter.com/jmleray/status/838797875777835008
business_supser;2017-03-06 17:02;0;0;"#GE #aims at carbon reduction market. Read more: http:// owler.us/aclyE6 $ GE";;;#GE #aims;"838796832276791296";https://twitter.com/business_supser/status/838796832276791296
SeanHeymann;2017-03-06 16:31;0;0;"Now if they just got Immelt to retire $ GE would stop lagging Industrial peers";;;;"838789034683965440";https://twitter.com/SeanHeymann/status/838789034683965440
