username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
business_supser;2017-01-24 23:49;0;0;"#GE 3 Things You Must Know from General Electric's Earnings. Read more: http:// owler.us/ab8tyj $ GE";;;#GE;"824041453005381633";https://twitter.com/business_supser/status/824041453005381633
BosBizJournal;2017-01-24 23:34;2;5;"General Electric, Celtics to announce sponsorship deal http:// bizj.us/1p13xm $ GE pic.twitter.com/XamczVA9Qn";;;;"824037803088609280";https://twitter.com/BosBizJournal/status/824037803088609280
davharris;2017-01-24 23:34;0;1;"General Electric, Celtics to announce sponsorship deal http:// bizj.us/1p13xm $ GE pic.twitter.com/EZM6GqraIH";;;;"824037802794975233";https://twitter.com/davharris/status/824037802794975233
business_supser;2017-01-24 23:33;0;0;"#GE USAID, W.K. Kellogg Foundation, #Foundation announce Public/Private Partnership with the ... Read more: http:// owler.us/ab8t3b $ GE";;;#GE #Foundation;"824037411558543360";https://twitter.com/business_supser/status/824037411558543360
weijgenberger;2017-01-24 23:14;0;2;"The Grand Divorce http:// seekingalpha.com/article/403909 0-grand-divorce?source=tweet … $ DIS $ JNJ $ KO $ GE $ AMZN $ NFLX $ MSFT $ SPY $ QQQ $ DIA $ SH $ IWM $ TZA $ SSO $ TNA $ VOO $ SDS $ IVV $ SPXU";;;;"824032569608077312";https://twitter.com/weijgenberger/status/824032569608077312
SwingTradeBot;2017-01-24 23:09;0;0;"Scan results - Jack-in-the-Box Bearish today: $ QCOM $ NXPI $ AZO $ TERP $ GE $ SFM ... http:// swingtradebot.com/events/48/equi ties?selected_date=2017-01-24 …";;;;"824031284024541184";https://twitter.com/SwingTradeBot/status/824031284024541184
Trader_JG;2017-01-24 22:46;0;0;"$ GE inside day. Massive vol in April $32 calls +92,695 / OI 12,991. pic.twitter.com/iHptKKA9Qj";;;;"824025562943541253";https://twitter.com/Trader_JG/status/824025562943541253
AlpacaAlerts;2017-01-24 22:39;0;0;"$ GE is in Bullish Harami winning 60.87% in the past. https:// scan.alpaca.ai/card/971783?ut m_campaign=card_971783&utm_medium=tweet&utm_source=twitter …";;;;"824023724470964226";https://twitter.com/AlpacaAlerts/status/824023724470964226
jmleray;2017-01-24 22:24;0;0;"The Grand Divorce http:// seekingalpha.com/article/403909 0-grand-divorce?source=tweet … $ DIS $ JNJ $ KO $ GE $ AMZN $ NFLX $ MSFT $ SPY $ QQQ $ DIA $ SH $ IWM $ TZA $ SSO $ TNA $ VOO $ SDS $ IVV $ SPXU";;;;"824020093906681857";https://twitter.com/jmleray/status/824020093906681857
cfromhertz;2017-01-24 22:23;0;4;"TTG Themes of the day & Option Summary: $ IBM $ FCX $ AG $ MU $ ARNC $ DB $ EXEL $ THO $ DD $ CENX $ GE $ YELP $ TER $ QRVO $ DO $ SBUX #DailyRecap pic.twitter.com/71nvQtXphr";;;#DailyRecap;"824019835780792320";https://twitter.com/cfromhertz/status/824019835780792320
XATSUK;2017-01-24 22:05;0;0;"FREE REPORT How do #equity #investment #HedgeFunds see #stocks $ FB $ GE $ JNJ $ JPM $ MSFT in the coming weeks? http://www. xatsuk.com/publications.h tml … pic.twitter.com/ElRQ9lRnk3";;;#equity #investment #HedgeFunds #stocks;"824015187871145984";https://twitter.com/XATSUK/status/824015187871145984
FedPorn;2017-01-24 22:01;0;0;"Surprised $ GE didn't go after them";;;;"824014206953553928";https://twitter.com/FedPorn/status/824014206953553928
PushYourRank;2017-01-24 22:01;0;0;"Today's Watchlist includes $ GE $ MFST $ F $ SL $ MMM $ DIS $ BAC $ WFC $ QQQ $ INTC $ YMC $ CM $ NKE $ GOOGL http:// ow.ly/mAR5308gSoD";;;;"824014201807142913";https://twitter.com/PushYourRank/status/824014201807142913
jjjinvesting;2017-01-24 21:55;0;0;"General Electric Takes Its Light Out From Under The Bushel Basket http:// seekingalpha.com/article/403906 5-general-electric-takes-light-bushel-basket?source=tweet … $ GE";;;;"824012799747702784";https://twitter.com/jjjinvesting/status/824012799747702784
jjjinvesting;2017-01-24 21:54;0;0;"General Electric: Trian Partners Needs A New Thesis http:// seekingalpha.com/article/403887 7-general-electric-trian-partners-needs-new-thesis?source=tweet … $ GE";;;;"824012567559438336";https://twitter.com/jjjinvesting/status/824012567559438336
TalkMarkets;2017-01-24 21:39;0;0;"Increasing Demand For Renewable Energy Could Benefit General Electric And Drive Its Stock Higher $ GE Also $ QQQ $ SPY https:// goo.gl/ad05lz";;;;"824008668182118400";https://twitter.com/TalkMarkets/status/824008668182118400
TradeWithSuper;2017-01-24 21:34;0;0;"Benzinga: Q4 Earnings Thus Far A Reality Check For The Trump Rally? https:// benzinga.com/z/8940510 $ BBT $ CMA $ GE $ VZ $ LMT $ PII $ JNJ $ HAL $ MCD $ GE …";;;;"824007428857597952";https://twitter.com/TradeWithSuper/status/824007428857597952
Benzinga;2017-01-24 21:30;0;0;"Q4 Earnings Thus Far A Reality Check For The Trump Rally? https:// benzinga.com/z/8940510 $ BBT $ CMA $ GE $ VZ $ LMT $ PII $ JNJ $ HAL $ MCD $ GE $ SPY";;;;"824006372761149440";https://twitter.com/Benzinga/status/824006372761149440
