username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WeekHerald;2017-07-30 23:37;0;0;"General Electric $ GE Receiving Somewhat Negative Media Coverage, Analysis Shows http:// ift.tt/2uOZB8A";;;;"891805079686270976";https://twitter.com/WeekHerald/status/891805079686270976
business_supser;2017-07-30 23:13;0;0;"#GE #neral Electric : Engineer ignited connection to Adirondacks . Read more: http:// owler.us/ac6TYf $ GE";;;#GE #neral;"891798991905505280";https://twitter.com/business_supser/status/891798991905505280
FinInvTr;2017-07-30 22:07;0;0;"Ray Dalio's Stock Holdings $ INTC $ GE $ INTU $ ESV $ CVX $ COP $ BHP $ XOM $ DIS http:// buff.ly/2vjAlu9";;;;"891782230384803841";https://twitter.com/FinInvTr/status/891782230384803841
WeekHerald;2017-07-30 21:52;0;0;"Grimes & Company Inc. Decreases Stake in General Electric Company $ GE http:// ift.tt/2uP5lPy";;;;"891778498515394560";https://twitter.com/WeekHerald/status/891778498515394560
chaffeybreeze;2017-07-30 21:39;0;0;"General Electric Company $ GE Position Lowered by Middleton & Co Inc MA http:// ift.tt/2uaqUZ2";;;;"891775168321912834";https://twitter.com/chaffeybreeze/status/891775168321912834
TheMarketsDaily;2017-07-30 21:38;0;0;"United Bank Inc. Has $1.18 Million Position in General Electric Company $ GE http:// zpr.io/P4ihk";;;;"891775028899045377";https://twitter.com/TheMarketsDaily/status/891775028899045377
IRAMarketReport;2017-07-30 21:37;0;0;"General Electric Company $ GE Position Lowered by Middleton & Co Inc MA http:// ift.tt/2uaqUZ2";;;;"891774786564698112";https://twitter.com/IRAMarketReport/status/891774786564698112
dakotafinancial;2017-07-30 21:36;0;0;"Middleton & Co Inc MA Reduces Position in General Electric Company $ GE http:// ift.tt/2wc0GXy";;;;"891774527683911680";https://twitter.com/dakotafinancial/status/891774527683911680
SFBusinessTimes;2017-07-30 20:39;0;0;"Now @Uber considers $ GE 's Jeff Immelt for #CEO as HP's @MegWhitman drops out http:// bizj.us/1p9fz4 pic.twitter.com/wTeQBhDFMG";;@Uber @MegWhitman;#CEO;"891760066214461440";https://twitter.com/SFBusinessTimes/status/891760066214461440
FinInvTr;2017-07-30 20:38;0;0;"Ray Dalio's Stock Holdings $ INTC $ GE $ INTU $ ESV $ CVX $ COP $ BHP $ XOM $ DIS http:// buff.ly/2vcLBYm";;;;"891759928687374336";https://twitter.com/FinInvTr/status/891759928687374336
TheMarketsDaily;2017-07-30 20:16;0;0;"Packer & Co Ltd Has $36,026,000 Stake in General Electric Company $ GE http:// zpr.io/P4iRf";;;;"891754513698353152";https://twitter.com/TheMarketsDaily/status/891754513698353152
business_supser;2017-07-30 20:04;0;0;"#GE Wind Power: $4.5B Oklahoma wind farm to supply power in 4 states. Read more: http:// owler.us/ac6ThC $ GE";;;#GE;"891751302912294912";https://twitter.com/business_supser/status/891751302912294912
ConsumerFeed;2017-07-30 19:33;0;0;"General Electric Company $ GE Stake Raised by Eqis Capital Management Inc. http:// ift.tt/2v9HFbk";;;;"891743557094174720";https://twitter.com/ConsumerFeed/status/891743557094174720
business_supser;2017-07-30 19:20;0;0;"#GE #is building America's biggest wind farm in a red state. Read more: http:// owler.us/ac6TbY $ GE";;;#GE #is;"891740269321768960";https://twitter.com/business_supser/status/891740269321768960
FinInvTr;2017-07-30 19:16;0;0;"Double-Digit EPS Growth Expected For Hundreds Of Stocks (Complete List) http:// buff.ly/2vckP2l $ FLT $ FMC $ FMX $ FOX $ FRC $ FTI $ GE $ GG $ GOOG";;;;"891739172142280704";https://twitter.com/FinInvTr/status/891739172142280704
FinInvTr;2017-07-30 19:10;0;0;"Double-Digit EPS Growth Expected For Hundreds Of Stocks (Complete List) http:// buff.ly/2eZoD10 $ FLT $ FMC $ FMX $ FOX $ FRC $ FTI $ GE $ GG $ GOOG";;;;"891737841172172801";https://twitter.com/FinInvTr/status/891737841172172801
fhoro;2017-07-30 19:09;1;3;"Insiders at $ GE buying. Just a bit but.... pic.twitter.com/NC7PcFOaWd";;;;"891737524393136129";https://twitter.com/fhoro/status/891737524393136129
storminvestor;2017-07-30 18:46;0;0;"General Electric Company $ GE Shares Sold by Welch Group LLC http:// ift.tt/2vWe5DS";;;;"891731719015071747";https://twitter.com/storminvestor/status/891731719015071747
IRAMarketReport;2017-07-30 18:42;0;0;"General Electric Company $ GE Position Raised by Eqis Capital Management Inc. http:// ift.tt/2uKNPxv";;;;"891730830187429888";https://twitter.com/IRAMarketReport/status/891730830187429888
SPNewsAnalysis;2017-07-30 18:41;0;0;"General Electric Company $ GE Shares Sold by Welch Group LLC http:// ift.tt/2wbE2Ph";;;;"891730555850678278";https://twitter.com/SPNewsAnalysis/status/891730555850678278
chaffeybreeze;2017-07-30 18:41;0;0;"General Electric Company $ GE Position Raised by Eqis Capital Management Inc. http:// ift.tt/2uKNPxv";;;;"891730510174662656";https://twitter.com/chaffeybreeze/status/891730510174662656
fhoro;2017-07-30 18:26;0;1;"$ GE 's new boss takes over this week with its valuation the cheapest and div yield the highest of its comp. group pic.twitter.com/at7O5zbKcQ";;;;"891726744306298881";https://twitter.com/fhoro/status/891726744306298881
FinInvTr;2017-07-30 18:17;0;0;"The Most Oversold Stocks On The Market http:// buff.ly/2he1Cs0 $ TSLA $ INTC $ T $ NFLX $ DPZ $ GM $ AMD $ CAT $ GE pic.twitter.com/MMvEu2Q0qA";;;;"891724327971893248";https://twitter.com/FinInvTr/status/891724327971893248
FinInvTr;2017-07-30 18:14;0;0;"The Most Oversold Stocks On The Market http:// buff.ly/2tP4yNf $ TSLA $ INTC $ T $ NFLX $ DPZ $ GM $ AMD $ CAT $ GE";;;;"891723776249012228";https://twitter.com/FinInvTr/status/891723776249012228
AsifSuria;2017-07-30 17:55;1;2;"New post: Insider Weekends – Cluster Purchase by the Insiders of Tile Shop Holdings http://www. insidearbitrage.com/2017/07/inside r-weekends-cluster-purchase-by-the-insiders-of-tile-shop-holdings/ … Buys: $ LE $ SRPT $ TTS $ DMVT $ GE";;;;"891718842652565504";https://twitter.com/AsifSuria/status/891718842652565504
