username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
StockFluence;2017-05-21 23:02;0;0;"General Electric Company: 116 (-0.52%) http:// StockFluence.com/fund/general-e lectric … $ GE #GeneralElectric #Sentiment #Stock #Analysis #BigData";;;#GeneralElectric #Sentiment #Stock #Analysis #BigData;"866428910921273345";https://twitter.com/StockFluence/status/866428910921273345
business_supser;2017-05-21 22:14;0;0;"#GE #supports power grids of the future with Europe's first MVDC link. Read more: http:// owler.us/acJS0G $ GE";;;#GE #supports;"866416899122319361";https://twitter.com/business_supser/status/866416899122319361
pennyomegaCRWE;2017-05-21 22:12;0;0;"Saudi Aramco Inks deals with American companies - $ WFT , $ JEC , $ NOV , $ GE , $ RDC , $ NBR , $ MDR , $ SLB , $ HAL , $ BHI , $ EMR http:// crweworld.com/article/press- releases/74349/saudi-aramco-signs-agreements-with-american-companies-to-promote-bilateral-trade-and-investment-between-saudi-arabia-and-united-states …";;;;"866416522851266560";https://twitter.com/pennyomegaCRWE/status/866416522851266560
BigDataBatman;2017-05-21 21:01;0;0;"GE's venture arm invests in Cambridge Batman startup http:// bizj.us/1p6jre $ GE";;;;"866398692852543490";https://twitter.com/BigDataBatman/status/866398692852543490
BosBizJournal;2017-05-21 20:30;1;3;"GE's venture arm invests in Cambridge big data startup http:// bizj.us/1p6jre $ GE";;;;"866390646470443008";https://twitter.com/BosBizJournal/status/866390646470443008
androsForm;2017-05-21 20:03;69;91;"Deals signed by U.S. companies in Saudi Arabia $ GE $ XOM $ RTN $ LMT $ GD $ RDC $ NBR $ GEC $ WFT $ DOW $ MDR $ HON http://www. reuters.com/article/us-sau di-usa-trump-deals-factbox-idUSKCN18G0JY?mod=related&channelName=innovationNews …";;;;"866384062944071680";https://twitter.com/androsForm/status/866384062944071680
davidmoadel;2017-05-21 19:34;2;2;"$ HAL Saudi Arabia Welcomes Trump With Billions of Dollars of Deals https://www. bloomberg.com/news/articles/ 2017-05-20/aramco-to-sign-50-billion-in-deals-with-u-s-companies-today … $ GE $ USO $ SPY #stocks #stockmarket #investing $ FB";;;#stocks #stockmarket #investing;"866376685305909249";https://twitter.com/davidmoadel/status/866376685305909249
CashRocket;2017-05-21 19:10;0;0;"$ GE $ C $ HON https:// twitter.com/nytimesbusines s/status/866156364615344128 …";;;;"866370734737821696";https://twitter.com/CashRocket/status/866370734737821696
intercooleronli;2017-05-21 18:40;0;0;"General Electric Company $ GE Given a $24.00 Price Target by Deutsche Bank AG Analysts http:// ift.tt/2q9Hneh";;;;"866362998214012928";https://twitter.com/intercooleronli/status/866362998214012928
AmericanBanking;2017-05-21 18:33;0;0;"General Electric Company $ GE Given a $24.00 Price Target by Deutsche Bank AG Analysts http:// ift.tt/2pZmmaQ";;;;"866361310639947776";https://twitter.com/AmericanBanking/status/866361310639947776
ConsumerFeed;2017-05-21 18:31;0;0;"General Electric Company $ GE Given a $24.00 Price Target by Deutsche Bank AG Analysts http:// ift.tt/2q9Hneh #acn";;;#acn;"866360801698996224";https://twitter.com/ConsumerFeed/status/866360801698996224
optioncharts;2017-05-21 18:25;0;0;"$ GE $ QQQ $ M options have the largest change in volume. Free options screener. http:// bit.ly/1sMykla";;;;"866359343050092549";https://twitter.com/optioncharts/status/866359343050092549
deafdaytrader;2017-05-21 18:23;0;0;"OMG!!! VERY strong stimulation to US economy. $ GE alone got 15 billion! $ ba even more? Wow!! Monday will be explosive!! $ spx $ dji";;;;"866358816685928448";https://twitter.com/deafdaytrader/status/866358816685928448
