username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
danielgullo;2017-09-25 23:23;0;0;"RT MarketFoolery: Sprint getting together w/ T-Mobile? We have some thoughts. $ S $ TMUS $ GE $ TWTR https://www. fool.com/podcasts/marke tfoolery/2017-09-25-wedding-bells-for-sprint-t-mobile-2 …";;;;"912457532085587969";https://twitter.com/danielgullo/status/912457532085587969
faststockgains;2017-09-25 23:20;0;0;"RT themotleyfool "RT MarketFoolery: Sprint getting together w/ T-Mobile? We have some thoughts. $ S $ TMUS $ GE $TW… https://www. fool.com/podcasts/marke tfoolery/2017-09-25-wedding-bells-for-sprint-t-mobile-2 … "";;;;"912456719850143744";https://twitter.com/faststockgains/status/912456719850143744
newswelldone;2017-09-25 23:15;0;1;"$ GE $ ABB $ BHGE : At GE, One of Immelt’s Last Deals Fuels Speculation on New CEO’s …: http://www. StockNewsWires.com/ge-abb-bhge-at -ge-one-of-immelts-last-deals-fuels-speculation-on-new-ceos/ …";;;;"912455443372433408";https://twitter.com/newswelldone/status/912455443372433408
jjjinvesting;2017-09-25 22:45;0;0;"https:// seekingalpha.com/article/410917 8-ge-activist-board-member?source=tweet … $ GE";;;;"912448098282196992";https://twitter.com/jjjinvesting/status/912448098282196992
JAYELANG;2017-09-25 22:06;4;6;"When $ GE sells a business, people want to know more: http://www. thestreet.com/story/14318774 /1/ge-deal-with-abb-fuels-speculation-on-flannery-plans.html …";;;;"912438304775245824";https://twitter.com/JAYELANG/status/912438304775245824
teresaarthur66;2017-09-25 21:16;1;0;"$ BWP $ GG $ OCN $ BWP $ AAPL $ TEVA $ F $ CSCO $ GE $ AMD $ TAHO $ SLB - 9/25 Largest changes in open interest pic.twitter.com/8hRPuSglxo";;;;"912425489293291520";https://twitter.com/teresaarthur66/status/912425489293291520
teresaarthur66;2017-09-25 21:14;0;0;"$ BAC $ VZ $ ROYT $ BWP $ TAHO $ CHK $ GE $ AAPL $ GM $ OUT $ DNR $ S $ BABA $ OCN CREE - 9/25 Largest changes in volatility pic.twitter.com/P7bdRNh664";;;;"912425050707513344";https://twitter.com/teresaarthur66/status/912425050707513344
dabizwhiz_;2017-09-25 21:13;0;0;"Commented on https:// seekingalpha.com/article/410923 5-shopify-promising-stock-buy-pullback?source=tweet&sht=owutna&shu=r63pk#comment-76313091 … $ AMZN $ EBAY $ FB $ GE $ SHOP";;;#comment;"912424965290393600";https://twitter.com/dabizwhiz_/status/912424965290393600
JorelLaraKalel;2017-09-25 21:09;0;0;"Internet of Things Investor’s Guide – What to Buy and Sell $ CSCO $ TXN $ IBM $ GE http:// bit.ly/2y4gsJa";;;;"912423815178805248";https://twitter.com/JorelLaraKalel/status/912423815178805248
dabizwhiz_;2017-09-25 21:08;1;0;"Commented on https:// seekingalpha.com/article/410923 5-shopify-promising-stock-buy-pullback?source=tweet&sht=owute2&shu=r63pk#comment-76313023 … $ AMZN $ EBAY $ FB $ GE $ SHOP";;;#comment;"912423574962499585";https://twitter.com/dabizwhiz_/status/912423574962499585
dabizwhiz_;2017-09-25 21:08;0;0;"Commented on https:// seekingalpha.com/article/410923 5-shopify-promising-stock-buy-pullback?source=tweet&sht=owutdm&shu=r63pk#comment-76313022 … $ AMZN $ EBAY $ FB $ GE $ SHOP";;;#comment;"912423507249684480";https://twitter.com/dabizwhiz_/status/912423507249684480
MarketNewsAlgo;2017-09-25 21:00;0;0;"GE Set For Key Electric Propulsion Technology Test http:// industrial.newsmovingmarkets.com/2017/09/ge-set -for-key-electric-propulsion.html … $ GE";;;;"912421656815169538";https://twitter.com/MarketNewsAlgo/status/912421656815169538
MarketOrg;2017-09-25 20:59;0;0;"GE Set For Key Electric Propulsion Technology Test http:// industrial.newsmovingmarkets.com/2017/09/ge-set -for-key-electric-propulsion.html … $ GE #GeneralElectric";;;#GeneralElectric;"912421230422233093";https://twitter.com/MarketOrg/status/912421230422233093
ITRADEVOL;2017-09-25 20:47;0;0;"#AfterHoursTrading Most Active $ GDX $ EEM $ TPRE $ SPY $ T $ AMLP $ BAC $ INTC $ F $ PFE $ MSFT $ GE $ ON $ CSCO $ GDXJ $ ABEV https:// marketchameleon.com/Reports/AfterH oursTrading …";;;#AfterHoursTrading;"912418340202827778";https://twitter.com/ITRADEVOL/status/912418340202827778
MarketFoolery;2017-09-25 20:43;7;8;"Sprint getting together w/ T-Mobile? We have some thoughts. $ S $ TMUS $ GE $ TWTR https://www. fool.com/podcasts/marke tfoolery/2017-09-25-wedding-bells-for-sprint-t-mobile-2 …";;;;"912417189625520128";https://twitter.com/MarketFoolery/status/912417189625520128
