username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CountryRoads2;2017-05-28 23:37;0;0;"#LockHerUp Harvard MBA who uncovered the fraud at $ GE the SEC missed https:// youtu.be/pWmiZ-uWcfM";;;#LockHerUp;"868974545314742272";https://twitter.com/CountryRoads2/status/868974545314742272
optioncharts;2017-05-28 22:05;0;0;"$ BAC $ SPY $ GE options have the highest open interest. Free options screener. http:// bit.ly/1sMxs00";;;;"868951306551033857";https://twitter.com/optioncharts/status/868951306551033857
AndysCycles;2017-05-28 21:23;0;0;"There is some insider buying of $ SPX stocks. $ PNR $ HCA $ IFF $ AIG $ GE $ IPC $ HBAN $ APA $ WFC $ QCOM $ CHTR $ BIIB $ SEE $ DUK $ COTY $ IBM $ MKC $ KIM pic.twitter.com/PLdxoWntO2";;;;"868940926953107460";https://twitter.com/AndysCycles/status/868940926953107460
CountryRoads2;2017-05-28 19:22;0;1;"A tenth of her felonies. This is the Harvard MBA who uncovered the frauds at $ GE https:// youtu.be/xWu4amTxKIo";;;;"868910465954480128";https://twitter.com/CountryRoads2/status/868910465954480128
ThomasB93165347;2017-05-28 17:21;0;1;"$ GE because everyone knew that the Phillies would be terrible this year.";;;;"868879926576807937";https://twitter.com/ThomasB93165347/status/868879926576807937
gem_2014;2017-05-28 17:18;0;0;"2 of 5 $ DD $ DIS $ GE $ GS $ HD $ IBM dark green arrows strong buy signals … https:// stocktwits.com/GemsBot/messag e/84406619 …";;;;"868879052999991297";https://twitter.com/gem_2014/status/868879052999991297
GemsBot;2017-05-28 17:17;0;0;"Commented on StockTwits: 2 of 5 $ DD $ DIS $ GE $ GS $ HD $ IBM dark green arrows strong buy signals … http:// stocktwits.com/GemsBot/messag e/84406602#84406619 … pic.twitter.com/TdJXlczhWx";;;#84406619;"868878975774453763";https://twitter.com/GemsBot/status/868878975774453763
BosBizJournal;2017-05-28 14:45;0;3;". @DunkinDonuts adds @generalelectric executive to board http:// bizj.us/1p6qwh $ GE $ DNKN";;@DunkinDonuts @generalelectric;;"868840538023350274";https://twitter.com/BosBizJournal/status/868840538023350274
business_supser;2017-05-28 14:30;0;0;"#GE General Electric : PM, General Electric CEO discuss joint cooperation . Read more: http:// owler.us/acL7B7 $ GE";;;#GE;"868836991093194752";https://twitter.com/business_supser/status/868836991093194752
com1stocks16;2017-05-28 13:11;0;0;"General Electric Co. $ GE Stock Live Analysis 12-12-2016 #nasdaq http:// dlvr.it/PG6FWw";;;#nasdaq;"868817023517642752";https://twitter.com/com1stocks16/status/868817023517642752
cuttwood00716;2017-05-28 12:14;0;0;"General Electric Co. $ GE Stock Live Analysis 12-12-2016 #stocks http:// dlvr.it/PG5R5q";;;#stocks;"868802556188778496";https://twitter.com/cuttwood00716/status/868802556188778496
matthew77evans;2017-05-28 12:11;0;0;"More disappointing - $ GE or @Phillies this year? @jimcramer";;@Phillies @jimcramer;;"868801955652661248";https://twitter.com/matthew77evans/status/868801955652661248
petersinguili;2017-05-28 11:42;13;16;"BEST #Investing #stock chart you must see! It's 120 YRS of #market history $ DJIA $ GE $ DIA #singaporebitcoinclub #crypto #bitcoin #charting pic.twitter.com/bdNMpqp8Ml";;;#Investing #stock #market #singaporebitcoinclub #crypto #bitcoin #charting;"868794695320719360";https://twitter.com/petersinguili/status/868794695320719360
storminvestor;2017-05-28 11:21;1;1;"General Electric Company $ GE Stake Boosted by Forte Capital LLC ADV http:// zpr.io/P2VV5";;;;"868789263126720512";https://twitter.com/storminvestor/status/868789263126720512
SPNewsAnalysis;2017-05-28 11:21;0;0;"General Electric Company $ GE Stake Boosted by Forte Capital LLC ADV http:// zpr.io/P2VV5";;;;"868789260891164673";https://twitter.com/SPNewsAnalysis/status/868789260891164673
dailymailtimes;2017-05-28 11:16;0;0;"General Electric Company $ GE Position Boosted by Sheets Smith Wealth Management http:// zpr.io/P2VvE";;;;"868788165385097216";https://twitter.com/dailymailtimes/status/868788165385097216
dakotafinancial;2017-05-28 11:16;0;1;"First National Bank of Mount Dora Trust Investment Services Continues to Hold Stake in General Electric Company $ GE http:// zpr.io/P2Vvf";;;;"868788123018375168";https://twitter.com/dakotafinancial/status/868788123018375168
ConsumerFeed;2017-05-28 11:16;0;0;"First National Bank of Mount Dora Trust Investment Services Continues to Hold Stake in General Electric Company $ GE http:// zpr.io/P2Vvf";;;;"868788118756917248";https://twitter.com/ConsumerFeed/status/868788118756917248
adsslondon;2017-05-28 10:38;10;20;"This is the chart you need to see today. It's 120 YEARS of stock market @StockTwits @MuffinMan8969 $ DJIA $ GE $ DIA pic.twitter.com/92Ml9r2Ufu";;@StockTwits @MuffinMan8969;;"868778410746798080";https://twitter.com/adsslondon/status/868778410746798080
optioncharts;2017-05-28 10:00;0;0;"$ BAC $ SPY $ GE options have the highest open interest. Free options screener. http:// bit.ly/1sMxs00";;;;"868768863697195008";https://twitter.com/optioncharts/status/868768863697195008
WKRBNews;2017-05-28 09:23;0;0;"First National Bank of Mount Dora Trust Investment Services Continues to Hold Stake in General Electric Company $ GE http:// ift.tt/2r9bPai";;;;"868759682911006720";https://twitter.com/WKRBNews/status/868759682911006720
WKRBNews;2017-05-28 09:19;0;0;"First National Bank of Mount Dora Trust Investment Services Continues to Hold Stake in General Electric Company $ GE http:// zpr.io/P2VhG";;;;"868758740425637888";https://twitter.com/WKRBNews/status/868758740425637888
midetimes;2017-05-28 09:19;0;0;"Exxonmobil Investment Management Inc. TX Sells 110,173 Shares of General Electric Company $ GE http:// mideasttime.com/?p=1730508";;;;"868758694808485892";https://twitter.com/midetimes/status/868758694808485892
WatchlistN;2017-05-28 09:16;0;0;"General Electric Company $ GE Position Boosted by Sheets Smith Wealth Management http:// zpr.io/P2Vmp";;;;"868757933257109504";https://twitter.com/WatchlistN/status/868757933257109504
steveclapham;2017-05-28 08:06;0;0;"The Economist | General Eclectic http://www. economist.com/news/business/ 21722663-amid-whirlwind-dealmaking-ges-returns-lag-jeff-immelts-record-shows-pitfalls?frsc=dg%7Cc … interesting article on $ GE . Immelt to present in London. Keen 2 reverse stock fall?";;;;"868740215795535872";https://twitter.com/steveclapham/status/868740215795535872
SmallCaps33;2017-05-28 07:04;0;0;"http:// bit.ly/2i66fmD < These traders love Jason Bond Picks trade alerts! $ GE $ MFST $ F $ SL #stocks #trading";;;#stocks #trading;"868724555585474560";https://twitter.com/SmallCaps33/status/868724555585474560
business_supser;2017-05-28 06:35;0;0;"#GE #neral Electric : Is Still Guided by Global Best Practices?. Read more: http:// owler.us/acL6WF $ GE";;;#GE #neral;"868717272713515008";https://twitter.com/business_supser/status/868717272713515008
silverequity;2017-05-28 05:09;1;1;"Hit the link in our bio or DM to learn our outperforming trading strategies. $ AAPL $ GE $ SPY $ HD $ HEMP $ KTOS $ BAC $ JPM $ CYTX $ SHIP";;;;"868695584840044544";https://twitter.com/silverequity/status/868695584840044544
business_supser;2017-05-28 04:23;0;0;"#GE Is #Still Guided by Global Best Practices?. Read more: http:// owler.us/acL6D2 $ GE";;;#GE #Still;"868684194825875457";https://twitter.com/business_supser/status/868684194825875457
