username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ProVesting;2017-03-22 23:25;0;0;"$ GE : GE farms European nuclear decommissioning out to venture: http://www. StockNewsWires.com/2017/03/22/ge- ge-farms-european-nuclear-decommissioning-out-to-venture/ …";;;;"844691428164878336";https://twitter.com/ProVesting/status/844691428164878336
SEEKINGALPHA_FS;2017-03-22 23:22;0;0;"GE farms European nuclear decommissioning out to venture http:// seekingalpha.com/news/3252898-g e-farms-european-nuclear-decommissioning-venture?source=twitter_sa_factset … $ GE";;;;"844690735035146241";https://twitter.com/SEEKINGALPHA_FS/status/844690735035146241
MarketCurrents;2017-03-22 23:22;0;0;"GE farms European nuclear decommissioning out to venture http:// seekingalpha.com/news/3252898-g e-farms-european-nuclear-decommissioning-venture?source=feed_f … $ GE";;;;"844690733076393984";https://twitter.com/MarketCurrents/status/844690733076393984
VistaPResearch;2017-03-22 23:19;1;1;"@stratodesk thanks for follow! All the best! See Vista Partners #investing #EmergingGrowth #dow30 http://www. vistapglobal.com $ CAT $ CSCO $ GE $ GS pic.twitter.com/C35uSkcDqR";;@stratodesk;#investing #EmergingGrowth #dow30;"844690023282688000";https://twitter.com/VistaPResearch/status/844690023282688000
raymond10mm;2017-03-22 23:02;2;2;"$ GOOG $ AAPL $ NFLX $ PG $ jnj $ XOM $ WFC $ GS $ fb $ JPM $ t $ GE $ lmt $ ko $ LYB $ TWX $ MSFT $ CL $ TXN $ INTC $ TSLA $ D $ HCA $ DO $ ECL $ JCL $ MA $ CRM mixed! pic.twitter.com/EbDnVLkeDA";;;;"844685720002416641";https://twitter.com/raymond10mm/status/844685720002416641
DonutShorts;2017-03-22 23:02;0;4;"$ GE with 1% of the float short???";;;;"844685628239417344";https://twitter.com/DonutShorts/status/844685628239417344
chiumeister;2017-03-22 22:34;0;0;"@jimcramer Regarding $ SBUX new CEO Kevin Johnson, following a business deity can only be a #SellSellsell . Just look at $ GE CEO @JeffImmelt";;@jimcramer @JeffImmelt;#SellSellsell;"844678596337774592";https://twitter.com/chiumeister/status/844678596337774592
BWilliLiou;2017-03-22 21:32;2;1;"Trian is just doing what activists do when charts look like this: https://www. bloomberg.com/gadfly/article s/2017-03-22/ge-may-need-more-than-trian-s-tough-love … @blsuth via @bfly $ GE pic.twitter.com/5WYrrinX7o";;@blsuth @bfly;;"844663054101041153";https://twitter.com/BWilliLiou/status/844663054101041153
MarketOrg;2017-03-22 21:28;0;0;"Forget GE, Buy These 3 Diversified Conglomerates Instead http:// industrial.newsmovingmarkets.com/2017/03/forget -ge-buy-these-3-diversified.html … $ GE #GeneralElectric";;;#GeneralElectric;"844662100710604800";https://twitter.com/MarketOrg/status/844662100710604800
MarketNewsAlgo;2017-03-22 21:28;0;0;"Forget GE, Buy These 3 Diversified Conglomerates Instead http:// industrial.newsmovingmarkets.com/2017/03/forget -ge-buy-these-3-diversified.html … $ GE";;;;"844662052174118913";https://twitter.com/MarketNewsAlgo/status/844662052174118913
