username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
permabear_uk;2017-09-19 23:43;0;0;"$ GE settled -1.1% to $24.20. Short term price structure offers yet another bear flag, with a broader target of the $22.00 threshold. pic.twitter.com/yCpo1RycCB";;;;"910288180028592128";https://twitter.com/permabear_uk/status/910288180028592128
passthepuck;2017-09-19 23:17;0;0;"@Sprint quickly increases iPhone 8 promo in shot across the bow of rivals http://www. fiercewireless.com/wireless/sprin t-quickly-increases-iphone-8-promo-shot-across-bow-rivals … $ S $ QQQ $ MSFT $ HPNN $ YHOO $ GE $ GM $ GLW $ HD";;@Sprint;;"910281831043391488";https://twitter.com/passthepuck/status/910281831043391488
FinInvTr;2017-09-19 23:12;0;0;"S&P 500 vs. StockTwits Favorites -- Who Wins? https:// buff.ly/2eTTtbH $ SBUX $ UAA $ NKE $ CMG $ GE $ RAD $ M";;;;"910280539684442114";https://twitter.com/FinInvTr/status/910280539684442114
chaffeybreeze;2017-09-19 22:34;0;0;"Traders Buy General Electric Company $ GE on Weakness Following Analyst Downgrade http:// ift.tt/2yo8HdM";;;;"910270827781869569";https://twitter.com/chaffeybreeze/status/910270827781869569
MarketOrg;2017-09-19 22:32;0;0;"GE nearing decision on granting Nelson Peltz a board seat: Source http:// industrial.newsmovingmarkets.com/2017/09/ge-nea ring-decision-on-granting-nelson.html … $ GE #GeneralElectric";;;#GeneralElectric;"910270337081905152";https://twitter.com/MarketOrg/status/910270337081905152
IRAMarketReport;2017-09-19 22:31;0;1;"Traders Buy General Electric Company $ GE on Weakness Following Analyst Downgrade http:// ift.tt/2yo8HdM";;;;"910270125647044608";https://twitter.com/IRAMarketReport/status/910270125647044608
kyookine;2017-09-19 22:29;0;0;"GE slides again as J.P. Morgan analyst doubles down on bearish view https:// seekingalpha.com/news/3296379-g e-slides-j-p-morgan-analyst-doubles-bearish-view?source=tweet … $ GE";;;;"910269716802891776";https://twitter.com/kyookine/status/910269716802891776
MarketNewsAlgo;2017-09-19 22:28;0;1;"GE nearing decision on granting Nelson Peltz a board seat: Source http:// industrial.newsmovingmarkets.com/2017/09/ge-nea ring-decision-on-granting-nelson.html … $ GE";;;;"910269365253283840";https://twitter.com/MarketNewsAlgo/status/910269365253283840
dispatchtribune;2017-09-19 22:22;0;0;"Traders Buy General Electric Company $ GE on Weakness Following Analyst Downgrade http:// ift.tt/2xO7249";;;;"910267983372734465";https://twitter.com/dispatchtribune/status/910267983372734465
AdaptToReality;2017-09-19 21:57;1;1;"#DeepState CEOs going Bye Bye $ GE $ CSCO Q: Who's Next?";;;#DeepState;"910261634710540299";https://twitter.com/AdaptToReality/status/910261634710540299
MarketOrg;2017-09-19 21:42;0;0;"GE Working on Robot That It Says Can Save $200 Billion of Power http:// industrial.newsmovingmarkets.com/2017/09/ge-wor king-on-robot-that-it-says-can.html … $ GE #GeneralElectric";;;#GeneralElectric;"910257821488435200";https://twitter.com/MarketOrg/status/910257821488435200
MarketNewsAlgo;2017-09-19 21:38;0;0;"GE Working on Robot That It Says Can Save $200 Billion of Power http:// industrial.newsmovingmarkets.com/2017/09/ge-wor king-on-robot-that-it-says-can.html … $ GE";;;;"910256874125225984";https://twitter.com/MarketNewsAlgo/status/910256874125225984
WallStJesus;2017-09-19 21:38;10;8;"TUESDAY'S ACTIVE FLOW: $ BAC $ T $ AAPL $ BABA $ AMD $ NVDA $ TSLA $ C $ MU $ GE $ AMZN $ SNAP $ VZ $ RAD $ FCX $ JPM $ TMUS $ WFC $ UAL $ NFLX $ AAOI $ M $ X pic.twitter.com/2ZsSyyP4ol";;;;"910256780944519168";https://twitter.com/WallStJesus/status/910256780944519168
finzine;2017-09-19 21:36;0;0;"$ GE Trian Said to be Close to Acquiring Seat on GE's Board Now on http://www. hvper.com/?ref=fztw";;;;"910256425787633664";https://twitter.com/finzine/status/910256425787633664
