username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
OptionsMaxPain;2017-09-12 23:59;0;0;"#Options #maxpain chart for $ GE . Free options app http://www. mystockstation.com / pic.twitter.com/ZJB7pLw3Ou";;;#Options #maxpain;"907755476586299397";https://twitter.com/OptionsMaxPain/status/907755476586299397
OptionsProOI;2017-09-12 23:45;0;0;"$ GE #Options OI chart. Free stocks app http://www. mystockstation.com / pic.twitter.com/gNUdMrKw2P";;;#Options;"907751944730677248";https://twitter.com/OptionsProOI/status/907751944730677248
finzine;2017-09-12 23:43;0;0;"$ GE Activists Score Victory at DowDupont; General Electric May Be Next - ICYMI Now on http://www. hvper.com/?ref=fztw";;;;"907751667227152384";https://twitter.com/finzine/status/907751667227152384
permabear_uk;2017-09-12 23:38;0;0;"$ GE +0.8% to $23.91, but mid term trend remains starkly bearish. No real support until $22.00. If fails, its 'technically' open air to $13s pic.twitter.com/z8xtyb5kUS";;;;"907750187497660416";https://twitter.com/permabear_uk/status/907750187497660416
business_supser;2017-09-12 23:12;0;0;"#GE The Secret Formula for Achieving Market Leadership. Read more: http:// owler.us/adhotF $ GE";;;#GE;"907743676951969792";https://twitter.com/business_supser/status/907743676951969792
polar_cap;2017-09-12 23:12;1;2;"Monthly chart of $ GE w/ the trend line it's precariously holding at S&P ATH: pic.twitter.com/EuZDe1VBAp";;;;"907743625605459973";https://twitter.com/polar_cap/status/907743625605459973
matthewadavid;2017-09-12 23:00;0;0;"Jaw-Dropping Facts About the Internet of Things @themotleyfool #stocks $ GE , $ INTC , $ CAT , $ SWIR , $ CAMP https:// buff.ly/2xdz74y";;@themotleyfool;#stocks;"907740745536360448";https://twitter.com/matthewadavid/status/907740745536360448
StockNewsWires;2017-09-12 22:45;0;0;"$ BX $ JPM $ GS $ GE $ BRK.A : Top 5 Things I Learned After Spending the Day With Billionaire …: http://www. StockNewsWires.com/bx-jpm-gs-ge-b rk-a-top-5-things-i-learned-after-spending-the-day-with-billionaire/ …";;;;"907736849040293888";https://twitter.com/StockNewsWires/status/907736849040293888
teresaarthur66;2017-09-12 22:08;0;1;"$ KO $ TRXC $ STON $ ENDP $ NUE $ AUY $ BTG $ IMMU $ KTOS $ GILD $ MNKD $ PFE $ WFT $ GE $ FOXA -9/12 Largest changes in volatility pic.twitter.com/JFFPVNxs5o";;;;"907727727670820864";https://twitter.com/teresaarthur66/status/907727727670820864
teresaarthur66;2017-09-12 21:49;0;2;"$ GE $ OMER $ HIMX $ GE $ BAC $ BTG $ TEVA $ SBUX $ CHK $ F $ MNKD $ CSCO $ AAPL $ GG $ HD - Largest increases & decreases in OI pic.twitter.com/kDFaYdmTlf";;;;"907722753570111493";https://twitter.com/teresaarthur66/status/907722753570111493
SteveMatthews12;2017-09-12 21:43;0;0;"Boston would value higher ed -- Harvard, MIT, etc. -- over transportation and costs of a Dallas, Atlanta or Charlotte. $ GE picked Boston.";;;;"907721369550573568";https://twitter.com/SteveMatthews12/status/907721369550573568
MOJOJONO;2017-09-12 21:32;0;0;"Hmmmm I think... $ WHR only pure play appliance maker for disaster/hurricane? $ GE $ UTX";;;;"907718693433552896";https://twitter.com/MOJOJONO/status/907718693433552896
FinInvTr;2017-09-12 20:58;0;0;"A Fan of $ GE New Chief, Trian CIO Is 'Optimistic Good Things Will Happen' https:// buff.ly/2wo4sgb";;;;"907710119529598977";https://twitter.com/FinInvTr/status/907710119529598977
bs2537;2017-09-12 20:56;0;1;"Great for Boston, after $ GE $ ALXN , now $ AMZN";;;;"907709511401656321";https://twitter.com/bs2537/status/907709511401656321
AlexCena_TX;2017-09-12 20:35;0;0;"DallasBizNews: Spotlight on leading transformation: "How I remade GE": http:// bizj.us/1pbepl (subscriber content) $ GE";;;;"907704191799439361";https://twitter.com/AlexCena_TX/status/907704191799439361
DallasBizNews;2017-09-12 20:34;0;0;"Spotlight on leading transformation: "How I remade GE": http:// bizj.us/1pbepl (subscriber content) $ GE";;;;"907703870666788864";https://twitter.com/DallasBizNews/status/907703870666788864
ITRADEVOL;2017-09-12 20:29;1;0;"Afters Hours Trading Most Active $ GE $ GDX $ EEM $ BAC $ GDXJ $ CSCO $ WSR $ SPY $ INTC $ QQQ $ PFE $ ETP $ MU $ MDLZ $ F $ MDLZ https:// marketchameleon.com/Reports/AfterH oursTrading …";;;;"907702736409563137";https://twitter.com/ITRADEVOL/status/907702736409563137
Mkt5Challenge;2017-09-12 20:24;0;0;"The top five most active stocks today today were $ BAC , $ AAPL , $ AMD , $ GE , and $ F .";;;;"907701463199207425";https://twitter.com/Mkt5Challenge/status/907701463199207425
InsiderAlertsIA;2017-09-12 20:18;0;0;"$ GE : New Insider Filing on CEO and Director JOHN LEONARD FLANNERY: http:// insideri.com/1712517_000123 120517000103_0001231205-17-000103 …";;;;"907699931900604416";https://twitter.com/InsiderAlertsIA/status/907699931900604416
StockTexts;2017-09-12 20:16;0;0;"$ GE General Electric Company SEC Filing: Form 4 http://www. sec.gov/Archives/edgar /data/40545/000123120517000102/xslF345X03/edgar.xml …";;;;"907699437329424384";https://twitter.com/StockTexts/status/907699437329424384
