username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
macromills;2017-07-23 22:49;0;0;"$ ge will bounce back this week longs take this opportunity to get share price down @jonnajarian @petenajarian #generalelectric #momentum";;@jonnajarian @petenajarian;#generalelectric #momentum;"889256059457728513";https://twitter.com/macromills/status/889256059457728513
business_supser;2017-07-23 22:16;0;0;"#GE Commsec US Close 24 July 17: US lower hit by #quarterly result and lower oil. Read more: http:// owler.us/ac4SLo $ GE";;;#GE #quarterly;"889247911145422848";https://twitter.com/business_supser/status/889247911145422848
Jeffrey_Baril;2017-07-23 22:04;0;0;"$ GE A contrarian, value, big cap stock opportunity with a 3.71% dividend currently? And they recently beat earnings and revenue? Hmm...";;;;"889244744618049536";https://twitter.com/Jeffrey_Baril/status/889244744618049536
chaffeybreeze;2017-07-23 22:02;0;0;"General Electric Company $ GE Issues Quarterly Earnings Results http:// ift.tt/2eGfBFP";;;;"889244310625017859";https://twitter.com/chaffeybreeze/status/889244310625017859
AmWealthProject;2017-07-23 22:01;0;0;"I appreciate the dialogue. However, $ PG is div aristocrat (has own problems) but $ GE has cut div, not been able to grow it >5 yrs.";;;;"889244099160805378";https://twitter.com/AmWealthProject/status/889244099160805378
IRAMarketReport;2017-07-23 21:59;0;0;"General Electric Company $ GE Issues Quarterly Earnings Results http:// ift.tt/2eGfBFP";;;;"889243674252652544";https://twitter.com/IRAMarketReport/status/889243674252652544
midetimes;2017-07-23 21:27;0;0;"General Electric Company $ GE Issues Quarterly Earnings Results, Beats Expectations By $0.03 EPS http:// ift.tt/2uo9yvf";;;;"889235543040692224";https://twitter.com/midetimes/status/889235543040692224
dailypoliticaln;2017-07-23 21:21;0;0;"General Electric Company $ GE Issues Quarterly Earnings Results, Beats Expectations By $0.03 EPS http:// ift.tt/2eGqc3F";;;;"889233955261743104";https://twitter.com/dailypoliticaln/status/889233955261743104
HighLineInvest;2017-07-23 21:01;0;1;"continue to buy the dips in $ GE";;;;"889228915109003264";https://twitter.com/HighLineInvest/status/889228915109003264
jjjinvesting;2017-07-23 20:37;0;0;"GE: A State Of Flux https:// seekingalpha.com/article/408962 7-ge-state-flux?source=tweet … $ GE - 489% profits last 11 years half profits in cash = emergency fund - http:// bit.ly/youryacht";;;;"889222910744948736";https://twitter.com/jjjinvesting/status/889222910744948736
