username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
busquetsmarcelo;2016-11-14 23:50;0;2;"$ GE como en las buenas épocas, limpia al alza pic.twitter.com/RizdNvMGm9";;;;"798312081783197696";https://twitter.com/busquetsmarcelo/status/798312081783197696
business_supser;2016-11-14 23:46;0;0;"#GE ServiceMax Acquired For $915M. Read more: http:// owler.us/abQirP $ GE";;;#GE;"798311134478508032";https://twitter.com/business_supser/status/798311134478508032
business_supser;2016-11-14 23:44;0;0;"#GE This Project Mana#r's Workflow Hack Transformed How Builds Airplane Engines. Read more: http:// owler.us/abQiq2 $ GE";;;#GE #r;"798310668076077057";https://twitter.com/business_supser/status/798310668076077057
davidsherr;2016-11-14 23:35;0;1;"$ GE #IoT #Predix , Quo Vadis? http:// business.financialpost.com/fp-tech-desk/a mazon-com-teams-up-with-vmware-inc-for-hybrid-cloud-services-to-rival-microsoft … Peer-Peer Cloud Inter-operation?";;;#IoT #Predix;"798308528091840512";https://twitter.com/davidsherr/status/798308528091840512
business_supser;2016-11-14 23:22;0;1;"#GE BI to cover #'s Mind + Machines Conference in San Francisco. Read more: http:// owler.us/abQiib $ GE";;;#GE #;"798305073096855552";https://twitter.com/business_supser/status/798305073096855552
business_supser;2016-11-14 23:09;0;1;"#GE #Deepens Silicon Valley Push With $915 Million Cloud Purchase. Read more: http:// owler.us/abQhej $ GE";;;#GE #Deepens;"798301800826683392";https://twitter.com/business_supser/status/798301800826683392
sallyshin;2016-11-14 23:06;4;9;"We are live from GE's Minds + Machines event tomorrow. Don't miss @carlquintanilla 's interview with Jeff Immelt on @SquawkAlley $ GE pic.twitter.com/hVS4k9qY79";;@carlquintanilla @SquawkAlley;;"798300994358624257";https://twitter.com/sallyshin/status/798300994358624257
business_supser;2016-11-14 23:03;0;1;"#GE #buys ServiceMax for $915M to boost its IoT power. Read more: http:// owler.us/abQhsb $ GE";;;#GE #buys;"798300246753193984";https://twitter.com/business_supser/status/798300246753193984
business_supser;2016-11-14 23:02;0;1;"#GE #buys ServiceMax for $915M to boost its IoT power. Read more: http:// owler.us/abQhsi $ GE";;;#GE #buys;"798300091400359937";https://twitter.com/business_supser/status/798300091400359937
business_supser;2016-11-14 23:01;0;1;"#GE #buys ServiceMax for $915M to boost its IoT power. Read more: http:// owler.us/abQhsf $ GE";;;#GE #buys;"798299936181784576";https://twitter.com/business_supser/status/798299936181784576
business_supser;2016-11-14 23:01;0;1;"#GE #buys ServiceMax for $915M to boost its IoT power. Read more: http:// owler.us/abQhse $ GE";;;#GE #buys;"798299780619247617";https://twitter.com/business_supser/status/798299780619247617
business_supser;2016-11-14 23:00;0;1;"#GE #buys ServiceMax for $915M to boost its IoT power. Read more: http:// owler.us/abQhsq $ GE";;;#GE #buys;"798299625153101824";https://twitter.com/business_supser/status/798299625153101824
BooneTrader;2016-11-14 23:00;0;1;"Took my first rung of $ GE here, stop raised. Entry posted. Shoutout to $SunriseTrader for this one...";;;;"798299597902843904";https://twitter.com/BooneTrader/status/798299597902843904
business_supser;2016-11-14 22:52;0;1;"#GE #deepens Silicon Valley push with $915 million cloud purchase. Read more: http:// owler.us/abQh4v $ GE";;;#GE #deepens;"798297604857573376";https://twitter.com/business_supser/status/798297604857573376
AIREXmarket;2016-11-14 22:35;0;2;"#AI : How U.S. #Manufacturing Is About to Get Smarter | $ GE #GE $ MMM #3M #Matrix #SightMachine http:// on.wsj.com/2fzRBAd";;;#AI #Manufacturing #GE #3M #Matrix #SightMachine;"798293366748381185";https://twitter.com/AIREXmarket/status/798293366748381185
raymond10mm;2016-11-14 22:31;0;3;"$ XOM $ amzn $ googl $ AVGO $ AAPL $ pfe $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ LLY $ gild $ utx $ fb $ v $ JPM $ dis $ pg $ mo $ ibm $ tgt $ intc $ ba Mixed pic.twitter.com/XXUIK3qv9r";;;;"798292177247989760";https://twitter.com/raymond10mm/status/798292177247989760
ldeen61;2016-11-14 22:24;0;1;"GE buys inventory software company ServiceMax for $915M http:// seekingalpha.com/news/3224314-g e-buys-inventory-software-company-servicemax-915m?source=tweet … $ GE";;;;"798290480974819328";https://twitter.com/ldeen61/status/798290480974819328
finzine;2016-11-14 22:14;1;1;"$ GE GE Digital Buys ServiceMax for $915 Million https://www. thestreet.com/story/13892450 /1/ge-digital-buys-servicemax-for-915-million.html?puc=yahoo&cm_ven=YAHOO …";;;;"798288104616591361";https://twitter.com/finzine/status/798288104616591361
business_supser;2016-11-14 22:13;0;1;"#GE #buys California cloud software company for nearly $1B. Read more: http:// owler.us/abQhc0 $ GE";;;#GE #buys;"798287656333414400";https://twitter.com/business_supser/status/798287656333414400
martin_wolf_;2016-11-14 21:59;0;1;"#China says "So there," threatens tit-for-tat trade war $ AAPL $ BA $ EADSY $ MSFT $ MON $ CAT $ DE $ DD $ F $ GE $ GM $ INTC https:// lnkd.in/g3P4Q4K";;;#China;"798284180417220608";https://twitter.com/martin_wolf_/status/798284180417220608
business_supser;2016-11-14 21:53;0;1;"#GE #Digital buys ServiceMax, Pleasanton-based software maker, for $915 million. Read more: http:// owler.us/abQgJK $ GE";;;#GE #Digital;"798282831914905600";https://twitter.com/business_supser/status/798282831914905600
business_supser;2016-11-14 21:51;0;1;"#GE #Digital buys ServiceMax, Pleasanton-based software maker, for $915M. Read more: http:// owler.us/abQgJL $ GE";;;#GE #Digital;"798282209622790144";https://twitter.com/business_supser/status/798282209622790144
MarketNewsAlgo;2016-11-14 21:49;0;0;"GE Deepens Silicon Valley Push With $915 Million Cloud Purchase http:// industrial.newsmovingmarkets.com/2016/11/ge-dee pens-silicon-valley-push-with-915.html … $ GE";;;;"798281639059189764";https://twitter.com/MarketNewsAlgo/status/798281639059189764
business_supser;2016-11-14 21:45;0;0;"#GE #Digital buys ServiceMax, Pleasanton-based software maker, for $915M. Read more: http:// owler.us/abQgJP $ GE";;;#GE #Digital;"798280810985975808";https://twitter.com/business_supser/status/798280810985975808
