username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
pennyomegaCRWE;2017-06-30 23:06;0;0;"$ ABB , $ ETN , $ ROK , $ GE - Report Sees Motor Control Centers Market Reaching $6.22B by 2022 http:// crweworld.com/newsroom/prnew swire?rkey=20170630enUK201706307149&filter=10284 …";;;;"880925483709341696";https://twitter.com/pennyomegaCRWE/status/880925483709341696
business_supser;2017-06-30 21:18;0;0;"#GE Baker Hughes shareholders OK #deal , closing date set. Read more: http:// owler.us/acXTyI $ GE";;;#GE #deal;"880898338198913025";https://twitter.com/business_supser/status/880898338198913025
huysters;2017-06-30 21:09;0;0;"@OptionsAction How should I trade $ BHI post $ GE deal? #BHGE";;@OptionsAction;#BHGE;"880896216749494274";https://twitter.com/huysters/status/880896216749494274
huysters;2017-06-30 21:06;0;0;"How should I trade $ BHI post $ GE deal? #BHGE https:// twitter.com/optionsaction/ status/880895149886369793 …";;;#BHGE;"880895457777643524";https://twitter.com/huysters/status/880895457777643524
ITRADEVOL;2017-06-30 21:04;0;0;"Most Active inn After Hours Trading $ EEM $ OKE $ GDX $ SPY $ F $ EFA $ BAC $ GE $ RAD $ MSFT $ QQQ $ DOW $ PFE $ XLF $ XOM $ AAPL https:// marketchameleon.com/Reports/AfterH oursTrading …";;;;"880894928867479554";https://twitter.com/ITRADEVOL/status/880894928867479554
SFinanciers;2017-06-30 20:54;0;0;"The Market In 5 Minutes https:// aff.whotrades.com/t/b/pks6q/ $ HAIN $ VRX $ GE pic.twitter.com/Cxora76IZv";;;;"880892322715770880";https://twitter.com/SFinanciers/status/880892322715770880
ProTradersNews;2017-06-30 20:28;0;0;"$ GE $ AET $ TRV : High-tax Connecticut fails to pass budget as fiscal situation worsens: http://www. StockNewsWires.com/ge-aet-trv-hig h-tax-connecticut-fails-to-pass-budget-as-fiscal-situation-worsens/ …";;;;"880885667420487681";https://twitter.com/ProTradersNews/status/880885667420487681
business_supser;2017-06-30 20:18;0;0;"#GE Baker Hughes shareholders OK #deal , closing date set. Read more: http:// owler.us/acXSAU $ GE";;;#GE #deal;"880883229019979777";https://twitter.com/business_supser/status/880883229019979777
wlstcom;2017-06-30 20:15;0;0;"Amazon Plans to Expand in Bostons Hottest Tech Hub $ AMZN $ GE http:// wlst.com http:// fortune.com/2017/06/30/ama zon-boston-fort-point … pic.twitter.com/j8EirlU3kW";;;;"880882427031375872";https://twitter.com/wlstcom/status/880882427031375872
gigabarb;2017-06-30 20:15;0;0;"$ AMZN to Join $ GE and Red Hat in South Boston Tech Hub http:// for.tn/2s8JzUV";;;;"880882418269511680";https://twitter.com/gigabarb/status/880882418269511680
