username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TradeWithSuper;2017-05-01 23:32;0;0;"Benzinga: How The Biggest U.S. Companies Have Changed Over A Decade https:// benzinga.com/z/9368231 $ AAPL $ AMZN $ BAC $ C $ FB $ GOOG $ XOM $ GE";;;;"859188750311710720";https://twitter.com/TradeWithSuper/status/859188750311710720
Benzinga;2017-05-01 23:30;0;0;"How The Biggest U.S. Companies Have Changed Over A Decade https:// benzinga.com/z/9368231 $ AAPL $ AMZN $ BAC $ C $ FB $ GOOG $ XOM $ GE";;;;"859188185435222016";https://twitter.com/Benzinga/status/859188185435222016
finzine;2017-05-01 22:22;0;0;"$ GE German project looks to home photovoltaic systems to help grid http:// finance.yahoo.com/news/german-pr oject-looks-home-photovoltaic-220000245.html …";;;;"859171183601823748";https://twitter.com/finzine/status/859171183601823748
AtlantiqueNews;2017-05-01 22:14;0;0;"AlphaNet generated a new report for $ GE @http://aifinetwork.blogspot.com/2017/04/ge.html #fintech pic.twitter.com/vxm59F6DIZ";;@http;#fintech;"859169242855477252";https://twitter.com/AtlantiqueNews/status/859169242855477252
davidmoble;2017-05-01 21:15;0;0;"@BKBrianKelly you want to know what would drive the stock price of $ GE up? A new CEO! #HelloMcFly";;@BKBrianKelly;#HelloMcFly;"859154314127912961";https://twitter.com/davidmoble/status/859154314127912961
dakotafinancial;2017-05-01 20:20;0;0;"Somewhat Favorable News Coverage Very Likely to Affect General Electric Company $ GE Share Price http:// zpr.io/PDj47";;;;"859140499910926337";https://twitter.com/dakotafinancial/status/859140499910926337
MarketNewsAlgo;2017-05-01 20:19;0;0;"One Put, One Call Option To Know About for General Electric http:// industrial.newsmovingmarkets.com/2017/05/one-pu t-one-call-option-to-know-about.html … $ GE";;;;"859140234373738496";https://twitter.com/MarketNewsAlgo/status/859140234373738496
MarketOrg;2017-05-01 20:16;0;0;"One Put, One Call Option To Know About for General Electric http:// industrial.newsmovingmarkets.com/2017/05/one-pu t-one-call-option-to-know-about.html … $ GE #GeneralElectric";;;#GeneralElectric;"859139420443881474";https://twitter.com/MarketOrg/status/859139420443881474
newswelldone;2017-05-01 19:28;0;0;"$ HON $ BCR $ BDX $ VZ $ GE : Global Deal Making Falls to Slowest Pace in 20 Years: http://www. StockNewsWires.com/hon-bcr-bdx-vz -ge-global-deal-making-falls-to-slowest-pace-in-20-years/ …";;;;"859127341989019651";https://twitter.com/newswelldone/status/859127341989019651
business_supser;2017-05-01 19:12;0;0;"#GE #To Break Ground May 8 On New Boston Headquarters. Read more: http:// owler.us/acCTpI $ GE";;;#GE #To;"859123411531972608";https://twitter.com/business_supser/status/859123411531972608
