username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SiftStock;2016-09-01 23:00;0;0;"$ GE is active on the market, #trading at $31.20 (-0.13%) Check out our #sentiment analysis tool free: http:// siftstock.com #investing";;;#trading #sentiment #investing;"771482776499589120";https://twitter.com/SiftStock/status/771482776499589120
TalkMarkets;2016-09-01 22:39;0;0;"How Many Pumpkin Spice Lattes Does It Take To Build A Portfolio? $ SBUX $ DENN $ GE $ T $ AAPL $ JBLU $ TWTR $ ETSY http:// goo.gl/po3nlf";;;;"771477500950089728";https://twitter.com/TalkMarkets/status/771477500950089728
business_supser;2016-09-01 22:24;0;0;"#GE #outfits Walmart, Sainsbury's with LEDs, but where's the IoT?. Read more: http:// owler.us/abxtt2 $ GE";;;#GE #outfits;"771473795047489536";https://twitter.com/business_supser/status/771473795047489536
rothniven;2016-09-01 22:05;0;0;"NYTimes: G.E., the 124-Year-Old Software Start-Up #iiot #ge $ ge http:// ow.ly/lDXr303EmJb";;;#iiot #ge;"771469159683284992";https://twitter.com/rothniven/status/771469159683284992
SAlphaAAPL;2016-09-01 22:00;0;0;"Apple Wants You To Feel Better http:// seekingalpha.com/article/400151 9-apple-wants-feel-better?source=feed_tickers … $ ANCUF $ AVG $ AVST $ BAYRY $ BNCC $ BRK.A $ BUD $ CST $ CUZ $ DEPO $ FLTX $ GE $ HTWR $ HZNP";;;;"771467682474438657";https://twitter.com/SAlphaAAPL/status/771467682474438657
SFinanciers;2016-09-01 21:43;0;0;"3 Growth Dividend Stocks to Buy in September: http:// bit.ly/010916TEVA $ GM $ GE $ TEVA";;;;"771463490766827520";https://twitter.com/SFinanciers/status/771463490766827520
market_theorist;2016-09-01 21:39;0;1;"$ TWTR I don't know much about anything, but I play someone who does, on Twitter $ goog $ aapl $ nflx $ fb $ googl $ tsla $ scty $ ge $ baba";;;;"771462454975094784";https://twitter.com/market_theorist/status/771462454975094784
jaytrades16;2016-09-01 21:35;0;0;"CORN Advanced Micro Devices, Inc. Volume Read More --> http:// dlvr.it/M9KsYl $ CORN $ GE $ EXEL #finance";;;#finance;"771461399704768512";https://twitter.com/jaytrades16/status/771461399704768512
realwillmeade;2016-09-01 21:16;0;1;"19 stocks that hedge fund are short the most according to $ GS Goldman: $ GE";;;;"771456704395423744";https://twitter.com/realwillmeade/status/771456704395423744
raymond10mm;2016-09-01 21:05;1;2;"$ aapl $ m $ FB $ YHOO $ BABA $ BIDU $ AMZN $ NFLX $ DIS $ GS $ MSFT $ INTC $ v $ CSCO $ GE $ IBM $ MRK $ XOM $ TWX $ DAX $ c flat day pic.twitter.com/TLHveFZSy2";;;;"771453924813463554";https://twitter.com/raymond10mm/status/771453924813463554
99wallstreet;2016-09-01 20:49;0;0;"General Electric Bear Flag Possibly The Clearest Drop Signal Ever $ GE $ GE http:// 99wallstreet.com/discussion/pos ttitle/general-electric-bear-flag-possibly-the-clearest-d …";;;;"771449902291353600";https://twitter.com/99wallstreet/status/771449902291353600
bn201612;2016-09-01 20:49;0;0;"VXX Cemex SA Ideas Read More --> http:// dlvr.it/M9KCrV $ VXX $ GE $ VRA #finance";;;#finance;"771449816052137984";https://twitter.com/bn201612/status/771449816052137984
business_supser;2016-09-01 20:20;0;0;"#GE #Labels Floating Offshore Wind Turbines The Renewable Energy Of The Future. Read more: http:// owler.us/abxrIV $ GE";;;#GE #Labels;"771442706199347200";https://twitter.com/business_supser/status/771442706199347200
business_supser;2016-09-01 20:09;0;0;"#GE #neral Electric Co. PT Set at $32.00 by Morgan Stanley. Read more: http:// owler.us/abxrwk $ GE";;;#GE #neral;"771439752973197312";https://twitter.com/business_supser/status/771439752973197312
business_supser;2016-09-01 20:08;0;0;"#GE #neral Electric Co. PT Set at $32.00 by Morgan Stanley. Read more: http:// owler.us/abxrwl $ GE";;;#GE #neral;"771439597502861312";https://twitter.com/business_supser/status/771439597502861312
newswelldone;2016-09-01 20:07;0;0;"$ MSFT $ SYMC $ GE : Your Kitchen Appliances Are Watching You, Security Expert Warns: http://www. StockNewsWires.com/2016/09/01/msf t-symc-ge-your-kitchen-appliances-are-watching-you-security-expert-warns/ …";;;;"771439241662492673";https://twitter.com/newswelldone/status/771439241662492673
SEEKINGALPHA_FS;2016-09-01 19:55;0;0;"August Portfolio Review: Our Dividend Growth Train Rolls On http:// seekingalpha.com/article/400368 2-august-portfolio-review-dividend-growth-train-rolls?source=twitter_sa_factset … $ ABBV $ AFL $ APPL $ BA $ CMI $ COP $ CSCO $ CVS $ CVX $ GE";;;;"771436315048980480";https://twitter.com/SEEKINGALPHA_FS/status/771436315048980480
SeekingAlpha;2016-09-01 19:55;0;0;"August Portfolio Review: Our Dividend Growth Train Rolls On http:// seekingalpha.com/article/400368 2-august-portfolio-review-dividend-growth-train-rolls?source=feed_f … $ ABBV $ AFL $ APPL $ BA $ CMI $ COP $ CSCO $ CVS $ CVX $ GE";;;;"771436312561803264";https://twitter.com/SeekingAlpha/status/771436312561803264
NewsToDesk;2016-09-01 19:48;0;0;"$ GE : Co-bots, augmented reality and Xbox: GE Healthcare lab turns …: http://www. StockNewsWires.com/2016/09/01/ge- co-bots-augmented-reality-and-xbox-ge-healthcare-lab-turns/ …";;;;"771434460613058562";https://twitter.com/NewsToDesk/status/771434460613058562
thejudgewill451;2016-09-01 19:43;0;0;"XLK Celgene Corp. Chart Read More --> http:// dlvr.it/M9JLFw $ XLK $ GE $ VXX #tradeideas";;;#tradeideas;"771433200908275712";https://twitter.com/thejudgewill451/status/771433200908275712
