username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
leahanneta;2017-02-01 21:26;0;0;"15:59 ET Volume Leader #32 - GE 19,044,907 General Electric Company $ GE 29.68 -0.02 -0.05% High today of 29.81 http:// investorshangout.com/post/view?id=4 328656 …";;;#32;"826904480386052101";https://twitter.com/leahanneta/status/826904480386052101
kbradleyo;2017-02-01 21:23;1;0;"AT&T Deal Is Just The Beginning http:// seekingalpha.com/article/404155 8-t-deal-just-beginning?source=tweet … $ AMID $ AMZN $ ANCX $ APO $ APOL $ CHMT $ CLC $ FDX $ GE $ HAR $ JPEP $ KEYS $ LNXSY $ LOCK";;;;"826903948237881346";https://twitter.com/kbradleyo/status/826903948237881346
OpenOutcrier;2017-02-01 21:12;2;1;"RECAP 2/1 Chatter: $ MJN + Nestle $ HTZ + $ CAR $ NOV + Ackman $ NOV + $ BHI $ GE (Cramer) $ AIRM + Explore Sale $ PGEM + for Sale";;;;"826900954247229442";https://twitter.com/OpenOutcrier/status/826900954247229442
NewsToDesk;2017-02-01 21:06;0;0;"$ GE $ LLY : Bloomberg Best: From Our Bureaus Worldwide – Feb. 1 (Audio): http://www. StockNewsWires.com/2017/02/01/ge- lly-bloomberg-best-from-our-bureaus-worldwide-feb-1-audio/ …";;;;"826899438303993856";https://twitter.com/NewsToDesk/status/826899438303993856
LeeSamaha;2017-02-01 21:05;0;1;"Hedge Fund Buys ABB Ltd Stock: Should You Buy, Too? @themotleyfool #stocks $ GE , $ HON , $ JCI , $ DHR , $ EMR , $ ROK , $ ABB https://www. fool.com/investing/2017 /01/20/this-hedge-fund-bought-3-billion-of-abb-ltd-stock.aspx …";;@themotleyfool;#stocks;"826899195537784834";https://twitter.com/LeeSamaha/status/826899195537784834
finzine;2017-02-01 20:12;0;0;"$ GE This simple scam has suddenly become more popular and could cost you up to... http://www. marketwatch.com/News/Story/Sto ry.aspx?guid=73DB9A82-E8B3-11E6-A2D7-DAA0AA3BE59A&siteid=yhoof2 …";;;;"826885909358510081";https://twitter.com/finzine/status/826885909358510081
ProVesting;2017-02-01 19:56;0;0;"$ CAT $ GE $ BA $ CAG $ AAPL : When Hardly Anybody Works at Corporate HQ: http://www. StockNewsWires.com/2017/02/01/cat -ge-ba-cag-aapl-when-hardly-anybody-works-at-corporate-hq/ …";;;;"826881822181126147";https://twitter.com/ProVesting/status/826881822181126147
newswelldone;2017-02-01 19:41;0;0;"$ PFE $ LLY $ ILMN $ TSLA $ GE : Will a Test for Brain Trauma Protect NFL Players—or End the NFL?: http://www. StockNewsWires.com/2017/02/01/pfe -lly-ilmn-tsla-ge-will-a-test-for-brain-trauma-protect-nfl-players-or-end-the-nfl/ …";;;;"826878049660526597";https://twitter.com/newswelldone/status/826878049660526597
dailypoliticaln;2017-02-01 19:22;0;0;"General Electric Company $ GE Shares Sold by Cidel Asset Management Inc. http:// ift.tt/2kT35RY";;;;"826873326991728642";https://twitter.com/dailypoliticaln/status/826873326991728642
ConsumerFeed;2017-02-01 19:22;0;0;"Telos Capital Management Inc. Has $5,462,000 Position in General Electric Company $ GE http:// zpr.io/PXjys";;;;"826873305185546240";https://twitter.com/ConsumerFeed/status/826873305185546240
midetimes;2017-02-01 19:20;0;0;"General Electric Company $ GE Shares Bought by Empirical Financial Services LLC http:// mideasttime.com/?p=1511978";;;;"826872850246144000";https://twitter.com/midetimes/status/826872850246144000
midetimes;2017-02-01 19:20;0;0;"Telos Capital Management Inc. Has $5,462,000 Position in General Electric Company $ GE http:// mideasttime.com/?p=1511980";;;;"826872849633771521";https://twitter.com/midetimes/status/826872849633771521
dailypoliticaln;2017-02-01 19:20;0;0;"General Electric Company $ GE Shares Sold by Cidel Asset Management Inc. http://www. dailypolitical.com/?p=916680";;;;"826872752300838914";https://twitter.com/dailypoliticaln/status/826872752300838914
TribalSU;2017-02-01 19:19;0;0;"AT&T Deal Is Just The Beginning https:// seekingalpha.com/article/404155 8?source=ansh … $ T , $ AMID , $ AMZN , $ ANCX , $ APO , $ APOL , $ CHMT , $ CLC , $ FDX , $ GE , $ HAR , $ JPEP , $ KEYS ,";;;;"826872581567426564";https://twitter.com/TribalSU/status/826872581567426564
intercooleronli;2017-02-01 19:16;0;0;"General Electric Company $ GE Stake Maintained by CKW Financial Group http:// zpr.io/PXjEd";;;;"826871750986170368";https://twitter.com/intercooleronli/status/826871750986170368
business_supser;2017-02-01 19:12;0;0;"#GE Sliced 3D Printing Di#st: Renishaw, Ventures, crash-test dummies, Formlabs, Senvol and more. Read more: http:// owler.us/ab0M4u $ GE";;;#GE #st;"826870744831315970";https://twitter.com/business_supser/status/826870744831315970
moneyinpajamas;2017-02-01 19:09;1;0;"http:// wp.me/p339uI-b1 My #passiveincome from #dividends is up 162 percent year-over-year. $ O $ GE";;;#passiveincome #dividends;"826870220539113472";https://twitter.com/moneyinpajamas/status/826870220539113472
ProVesting;2017-02-01 19:01;0;0;"$ DOW $ BA $ GE $ V $ JPM : Retailer-Backed Coalition Launches Campaign Against Border Tax: http://www. StockNewsWires.com/2017/02/01/dow -ba-ge-v-jpm-retailer-backed-coalition-launches-campaign-against-border-tax/ …";;;;"826867982538141696";https://twitter.com/ProVesting/status/826867982538141696
JC_PIP;2017-02-01 19:01;0;0;"Revisiting My General Electric Straddle #optionstrategy #straddle #calls #puts $ GE http://www. passive-income-pursuit.com/2016/10/revisi ting-my-general-electric-straddle.html?m=0 … pic.twitter.com/KFKzMQBjZV";;;#optionstrategy #straddle #calls #puts;"826867967489146888";https://twitter.com/JC_PIP/status/826867967489146888
jjjinvesting;2017-02-01 18:41;0;0;"AT&T Deal Is Just The Beginning http:// seekingalpha.com/article/404155 8-t-deal-just-beginning?source=tweet … $ AMID $ AMZN $ ANCX $ APO $ APOL $ CHMT $ CLC $ FDX $ GE $ HAR $ JPEP $ KEYS $ LNXSY $ LOCK";;;;"826862972102463497";https://twitter.com/jjjinvesting/status/826862972102463497
business_supser;2017-02-01 18:37;0;0;"#GE #to sell entire stake in South Korea's Hyundai Card: Reuters. Read more: http:// owler.us/ab0MHC $ GE";;;#GE #to;"826862037909135360";https://twitter.com/business_supser/status/826862037909135360
TradeWithSuper;2017-02-01 18:32;0;0;"SAlphaTrending: AT&T Deal Is Just The Beginning http:// seekingalpha.com/article/404155 8-t-deal-just-beginning?source=feed_t … $ AMID $ AMZN $ ANCX $ APO $ APOL $ CHMT $ CLC $ FDX $ GE $ HAR $ JPEP $ KEYS …";;;;"826860751319134208";https://twitter.com/TradeWithSuper/status/826860751319134208
SAlphaTrending;2017-02-01 18:30;0;0;"AT&T Deal Is Just The Beginning http:// seekingalpha.com/article/404155 8-t-deal-just-beginning?source=feed_t … $ AMID $ AMZN $ ANCX $ APO $ APOL $ CHMT $ CLC $ FDX $ GE $ HAR $ JPEP $ KEYS $ LNXSY $ LOCK";;;;"826860174035914752";https://twitter.com/SAlphaTrending/status/826860174035914752
USActors;2017-02-01 18:29;0;0;"has $ GE CEO been there 15yrs now? - i wouldn't have him run my lemonade stand. -- appears Trump's unimpressed too. @USActors @BloombergTV";;@USActors @BloombergTV;;"826860113709240320";https://twitter.com/USActors/status/826860113709240320
USActors;2017-02-01 18:25;0;0;"#stocks - $ GE CEO J Immelt has no credibility..over 10 yrs CEO GE has tanked. #Loser @BloombergTV https:// twitter.com/BloombergTV/st atus/826856663747538944 …";;@BloombergTV;#stocks #Loser;"826859024343654400";https://twitter.com/USActors/status/826859024343654400
finzine;2017-02-01 18:16;0;0;"$ GE 'The Cloud Is Not Good Enough' And We Can Fix It: GE http://www. forbes.com/sites/jamesdet ar/2017/02/01/the-cloud-is-not-good-enough-and-we-can-fix-it-ge/ …";;;;"826856714200825857";https://twitter.com/finzine/status/826856714200825857
