username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
tekhan;2017-02-07 23:53;2;0;"$ GE 's CEO say immigration ban and wall not good ideas, worried about trade war with China. https://www. youtube.com/watch?v=QZC_AX oNLSE&list=PLqq4LnWs3olWiGnVCSbVaTCI_j8iY5dsK#t=57.779659 … $ SPY $ QQQ $ DXY #freetrade";;;#t #freetrade;"829115929409654784";https://twitter.com/tekhan/status/829115929409654784
dailypoliticaln;2017-02-07 23:01;0;0;"Messner & Smith Theme Value Investment Management Ltd. CA Has $485,000 Position in General Electric Company $ GE http:// ift.tt/2k07gyB";;;;"829102900374859777";https://twitter.com/dailypoliticaln/status/829102900374859777
dailypoliticaln;2017-02-07 23:01;0;0;"Messner & Smith Theme Value Investment Management Ltd. CA Has $485,000 Position in General Electric Company $ GE http://www. dailypolitical.co";;;;"829102896226656256";https://twitter.com/dailypoliticaln/status/829102896226656256
TickerReport;2017-02-07 22:59;0;0;"Carret Asset Management LLC Sells 2,850 Shares of General Electric Company $ GE http:// zpr.io/PxVQn";;;;"829102191554260993";https://twitter.com/TickerReport/status/829102191554260993
TickerReport;2017-02-07 22:58;0;0;"Carret Asset Management LLC Sells 2,850 Shares of General Electric Company $ GE http:// ift.tt/2k09IVR";;;;"829102083198578689";https://twitter.com/TickerReport/status/829102083198578689
SleekMoneycom;2017-02-07 22:44;0;0;"FDO Partners LLC Invests $1,726,000 in General Electric Company $ GE http:// ift.tt/2jZIQQW";;;;"829098625967992833";https://twitter.com/SleekMoneycom/status/829098625967992833
XATSUK;2017-02-07 22:24;1;0;"FREE REPORT How do #equity #investment #HedgeFunds see #stocks $ FB $ GE $ JNJ $ JPM $ MSFT in the coming weeks? http://www. xatsuk.com/publications.h tml … pic.twitter.com/k69m611Kxf";;;#equity #investment #HedgeFunds #stocks;"829093381645152257";https://twitter.com/XATSUK/status/829093381645152257
WKRBNews;2017-02-07 22:19;0;0;"General Electric Company $ GE Shares Sold by Westpac Banking Corp http:// ift.tt/2k00N72";;;;"829092244292509697";https://twitter.com/WKRBNews/status/829092244292509697
WKRBNews;2017-02-07 22:14;0;0;"General Electric Company $ GE Shares Sold by Westpac Banking Corp http:// zpr.io/PxVEt";;;;"829091074798915586";https://twitter.com/WKRBNews/status/829091074798915586
business_supser;2017-02-07 21:24;0;0;"#GE Will the real #please stand up. Read more: http:// owler.us/acbNtj $ GE";;;#GE #please;"829078453269913600";https://twitter.com/business_supser/status/829078453269913600
insidersense_;2017-02-07 21:18;0;0;"Insider Selling in $ GE . Joyce David Leon sells $4.72m - Avg price of $29.56. Learn more at https:// insidersense.com . Free insider newsletter";;;;"829076942062247936";https://twitter.com/insidersense_/status/829076942062247936
insidersense_;2017-02-07 21:18;0;0;"Insider Selling in $ GE . Joyce David Leon sells $7.54m - Avg price of $-29.6. Learn more at https:// insidersense.com . Free insider newsletter";;;;"829076942003531776";https://twitter.com/insidersense_/status/829076942003531776
MITickWatcher;2017-02-07 21:05;0;1;"Top #moneyflow for #sp500 today $ AMGN $ AMD $ AAPL $ NVDA $ GE $ PG $ QCOM $ KR $ CVS $ F ... http://www. mobileinteractive.com/stockstation/";;;#moneyflow #sp500;"829073508831490048";https://twitter.com/MITickWatcher/status/829073508831490048
MITickWatcher;2017-02-07 21:05;0;0;"Top #moneyflow for whole #market today $ HYG $ XLF $ AMGN $ AMD $ AAPL $ TEVA $ NVDA $ GE $ QUAL $ EEM ... http://www. mobileinteractive.com/stockstation/";;;#moneyflow #market;"829073503215312896";https://twitter.com/MITickWatcher/status/829073503215312896
Jeremy__Kennedy;2017-02-07 20:53;0;0;"When is Immelt headed to the White House to kiss Trump's ring and announce more US jobs for $ GE ?";;;;"829070590426349577";https://twitter.com/Jeremy__Kennedy/status/829070590426349577
