username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MarketsRecap;2017-03-18 23:09;0;0;"3 Reasons Why General Electric Is No Match For Dividend King Emerson Electric $ EMR $ GE Also $ MMM https:// goo.gl/7f43ht";;;;"843237844105740288";https://twitter.com/MarketsRecap/status/843237844105740288
Curucible;2017-03-18 20:56;0;0;"EnerNOC Is Looking To Sell - How Much Could It Go For? http:// seekingalpha.com/article/405514 5-enernoc-looking-sell-much-go?source=tweet … $ EXC $ GE $ HON $ IBM $ NRG $ ORA $ ORCL $ SIEGY $ ENOC";;;;"843204536802205696";https://twitter.com/Curucible/status/843204536802205696
drastichs;2017-03-18 18:31;0;1;"Strategy of $ GE #stocks as of virtual #funds with no planned changes at the moment https:// drass.mytrackrecord.com/?page=04-00-00 -001&member=2017 … pic.twitter.com/pUM1bRERBA";;;#stocks #funds;"843168057229000708";https://twitter.com/drastichs/status/843168057229000708
drastichs;2017-03-18 18:29;0;1;"$ GE #stocks makes me uncertain several weeks. For a while strong pressure on #bullish "string" suddenly changed to #bearish and vice versa";;;#stocks #bullish #bearish;"843167490188414976";https://twitter.com/drastichs/status/843167490188414976
MangusColorado;2017-03-18 16:48;0;0;"Commented on Common Sense About The Border Adjustment Tax http:// seekingalpha.com/article/405620 8-common-sense-border-adjustment-tax?source=tweet … $ BA $ HON $ UTX $ CAT $ GE $ WMT";;;;"843141998240399361";https://twitter.com/MangusColorado/status/843141998240399361
SureDividend;2017-03-18 16:45;0;1;"3 Reasons Why General Electric Is No Match For Dividend King Emerson Electric $ EMR $ GE Also $ MMM https:// goo.gl/7f43ht";;;;"843141439471210498";https://twitter.com/SureDividend/status/843141439471210498
TalkMarkets;2017-03-18 16:45;0;0;"3 Reasons Why General Electric Is No Match For Dividend King Emerson Electric $ EMR $ GE Also $ MMM https:// goo.gl/7f43ht";;;;"843141438821023745";https://twitter.com/TalkMarkets/status/843141438821023745
1MinuteStock;2017-03-18 16:26;0;0;"Wondering about risks of $ GE ? The 63-day volatility is 6.35% https:// unicornbay.com/t/GE.US?utm_me dium=tweet&utm_campaign=volatility&utm_source=twitter …";;;;"843136420877385728";https://twitter.com/1MinuteStock/status/843136420877385728
MangusColorado;2017-03-18 16:08;0;0;"Common Sense About The Border Adjustment Tax http:// seekingalpha.com/article/405620 8-common-sense-border-adjustment-tax?source=tweet … $ BA $ HON $ UTX $ CAT $ GE $ WMT";;;;"843131962743312384";https://twitter.com/MangusColorado/status/843131962743312384
SureDividend;2017-03-18 16:07;0;0;"3 Reasons Why General Electric Is No Match For Dividend King Emerson Electric http:// buff.ly/2mGBHan $ GE EMR";;;;"843131874537103363";https://twitter.com/SureDividend/status/843131874537103363
drastichs;2017-03-18 16:01;1;2;"#Prognosis of #stocks to #fall #significantly #bearish $ ABEV $ AFSI $ AGI $ BMY $ CHK $ CTL $ CVS $ ENDP $ FIT $ FSLR $ GE https:// drastichs.wordpress.com/advertisement/";;;#Prognosis #stocks #fall #significantly #bearish;"843130192969318400";https://twitter.com/drastichs/status/843130192969318400
FinSentS_SP500;2017-03-18 15:08;0;0;"$ GE :US Sony : Paramount Try to Get Off the B List - #GENERAL ELECTRIC CO http:// tinyurl.com/mxvpn64 #SP500";;;#GENERAL #SP500;"843116794885881858";https://twitter.com/FinSentS_SP500/status/843116794885881858
anna_annie12;2017-03-18 14:42;0;1;"What Is the Internet of Things? @themotleyfool #stocks $ AAPL , $ GE , $ VZ , $ AMZN , $ GOOGL , $ GOOG https://www. fool.com/investing/2017 /03/18/what-is-the-internet-of-things.aspx …";;@themotleyfool;#stocks;"843110439907184640";https://twitter.com/anna_annie12/status/843110439907184640
