username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SleekMoneycom;2017-05-16 23:41;0;0;"William G. Beattie Acquires 16,000 Shares of General Electric Company $ GE Stock http:// ift.tt/2rojUHb";;;;"864626869630623745";https://twitter.com/SleekMoneycom/status/864626869630623745
dailymailtimes;2017-05-16 23:35;0;0;"William G. Beattie Acquires 16,000 Shares of General Electric Company $ GE Stock http:// zpr.io/PrnW7";;;;"864625399569035264";https://twitter.com/dailymailtimes/status/864625399569035264
WallStJesus;2017-05-16 22:39;5;11;"TODAY'S ACTIVE FLOW >> $ AMD $ AAPL $ BABA $ NVDA $ TWTR $ C $ BAC $ FB $ AMZN $ SNAP $ MSFT $ TGT $ F $ VRX $ M $ YHOO $ HD $ GE $ VZ $ MU $ BIDU pic.twitter.com/Otcc8spnlF";;;;"864611395945590784";https://twitter.com/WallStJesus/status/864611395945590784
newswithvalue;2017-05-16 22:37;0;0;"$ GE $ HON : It’s Time Again To Rethink Honeywell Vs. General Electric: http://www. StockNewsWires.com/ge-hon-its-tim e-again-to-rethink-honeywell-vs-general-electric/ …";;;;"864610673120002048";https://twitter.com/newswithvalue/status/864610673120002048
newswelldone;2017-05-16 22:05;0;0;"$ GE $ HON : It’s Time Again To Rethink Honeywell Versus General Electric: http://www. StockNewsWires.com/ge-hon-its-tim e-again-to-rethink-honeywell-versus-general-electric/ …";;;;"864602629963370497";https://twitter.com/newswelldone/status/864602629963370497
wlstcom;2017-05-16 22:03;0;0;"Its Time Again To Rethink Honeywell Versus General Electric #Investing #Stocks #GE #HON $ GE https:// seekingalpha.com/article/407388 5-time-rethink-honeywell-versus-general-electric … pic.twitter.com/N3PgN7L4LZ";;;#Investing #Stocks #GE #HON;"864602210302402560";https://twitter.com/wlstcom/status/864602210302402560
SeekingAlpha;2017-05-16 22:02;0;2;"It's Time Again To Rethink Honeywell Versus General Electric https:// seekingalpha.com/article/407388 5-time-rethink-honeywell-versus-general-electric?source=feed_f … $ GE $ HON";;;;"864601979682643968";https://twitter.com/SeekingAlpha/status/864601979682643968
newswithvalue;2017-05-16 21:58;0;0;"$ GE : Trump to reassure Saudi allies, promote business, talk tough on …: http://www. StockNewsWires.com/ge-trump-to-re assure-saudi-allies-promote-business-talk-tough-on/ …";;;;"864600865855881220";https://twitter.com/newswithvalue/status/864600865855881220
SEEKINGALPHA_FS;2017-05-16 21:37;0;0;"Is This The End Of Nuclear Power Outside Of China And Russia? https:// seekingalpha.com/article/407387 4-end-nuclear-power-outside-china-russia?source=twitter_sa_factset … $ GCTAY $ GE $ KEP $ SCG $ SIEGY $ SO $ TOSYY $ VWDRY $ XNJJY";;;;"864595676486787072";https://twitter.com/SEEKINGALPHA_FS/status/864595676486787072
SeekingAlpha;2017-05-16 21:37;0;0;"Is This The End Of Nuclear Power Outside Of China And Russia? https:// seekingalpha.com/article/407387 4-end-nuclear-power-outside-china-russia?source=feed_f … $ GCTAY $ GE $ KEP $ SCG $ SIEGY $ SO $ TOSYY $ VWDRY $ XNJJY";;;;"864595674184032256";https://twitter.com/SeekingAlpha/status/864595674184032256
ProVesting;2017-05-16 21:09;0;0;"$ GE : CARLOS by Carlos Santana Launches Kickstarter Campaign to …: http://www. StockNewsWires.com/ge-carlos-by-c arlos-santana-launches-kickstarter-campaign-to/ …";;;;"864588531301195776";https://twitter.com/ProVesting/status/864588531301195776
business_supser;2017-05-16 21:04;0;0;"#GE General Electric enables machines to talk to us; unleashes Predix OS to help with that. Read more: http:// owler.us/acIcRe $ GE";;;#GE;"864587316668399616";https://twitter.com/business_supser/status/864587316668399616
AtlantiqueNews;2017-05-16 21:01;0;0;"AlphaNet generated a new report for $ GE @http://aifinetwork.blogspot.com/2017/04/ge.html #markets pic.twitter.com/gcvQuwoaxH";;@http;#markets;"864586554764865538";https://twitter.com/AtlantiqueNews/status/864586554764865538
eOption;2017-05-16 20:53;0;0;"Market Review: 5-16-17 "Stocks remain stuck near highs.." Report: http:// eopt.io/marke3959 $ SNAP $ AMD $ GE $ PFE $ HRB $ AIG $ DKS pic.twitter.com/W5le0cZl9V";;;;"864584665600057346";https://twitter.com/eOption/status/864584665600057346
activiststocks;2017-05-16 20:45;0;1;"$ GE CEO Jeff Immelt makes big stock buy after shares slump - Boston Business Journal http:// ow.ly/YbDe30bMBLE";;;;"864582664648622080";https://twitter.com/activiststocks/status/864582664648622080
stocknewsdotcom;2017-05-16 20:39;0;0;"$ GE Director disclosed purchase of 16,000 shares worth more than $440K https:// stocknews.com/news/ge-direct or-disclosed-purchase-of-16000-shares-worth-more-than-440k/ …";;;;"864581114635186176";https://twitter.com/stocknewsdotcom/status/864581114635186176
newswithvalue;2017-05-16 20:39;0;0;"$ GE : Asam and Lowe Join Jefferson Security Bank Board of Directors: http://www. StockNewsWires.com/ge-asam-and-lo we-join-jefferson-security-bank-board-of-directors/ …";;;;"864580990303207424";https://twitter.com/newswithvalue/status/864580990303207424
bizjournals;2017-05-16 20:16;0;1;"General Electric's $ GE stock slumped, so CEO Jeff Immelt swooped in and bought nearly $3M worth. http:// bizj.us/1p6h9n pic.twitter.com/cb6QMHsTo9";;;;"864575188280782849";https://twitter.com/bizjournals/status/864575188280782849
NewsToDesk;2017-05-16 20:15;0;0;"$ GOOGL $ GE $ AAPL $ AMZN $ FB : 5 Things to Watch for at Google’s Big I/O Developer Conference: http://www. StockNewsWires.com/googl-ge-aapl- amzn-fb-5-things-to-watch-for-at-googles-big-io-developer-conference/ …";;;;"864574941689069568";https://twitter.com/NewsToDesk/status/864574941689069568
box_of_news;2017-05-16 20:07;0;0;"$ GE : New SEC Filing for GE: Form 8-K (No. 0000930413-17-002134): http:// stocknewsflow.com/40545_00009304 1317002134_0000930413-17-002134 …";;;;"864572921829670913";https://twitter.com/box_of_news/status/864572921829670913
