username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SmallCaps33;2017-06-14 23:52;0;0;"http:// bit.ly/2i66fmD < These traders love Jason Bond Picks trade alerts! $ GE $ MFST $ F $ SL #stocks #trading";;;#stocks #trading;"875138842717675520";https://twitter.com/SmallCaps33/status/875138842717675520
MarketNewsAlgo;2017-06-14 23:29;0;0;"General Electric (GE) Presents at William Blair Growth Stock Conference http:// industrial.newsmovingmarkets.com/2017/06/genera l-electric-ge-presents-at-william.html … $ GE";;;;"875133085502844928";https://twitter.com/MarketNewsAlgo/status/875133085502844928
MarketOrg;2017-06-14 23:23;0;0;"General Electric (GE) Presents at William Blair Growth Stock Conference http:// industrial.newsmovingmarkets.com/2017/06/genera l-electric-ge-presents-at-william.html … $ GE #GeneralElectric";;;#GeneralElectric;"875131669686231050";https://twitter.com/MarketOrg/status/875131669686231050
langanstocks;2017-06-14 23:20;0;0;"leahanne: 06/14/17 Volume Leader #6 - GE 41,116,402 General Electric Company $ GE 28.69 +0.24 +0.84% High today http:// dlvr.it/PMM19X";;;#6;"875130758762868736";https://twitter.com/langanstocks/status/875130758762868736
ChartingWealth;2017-06-14 23:17;0;2;"Stocks & Gold DOWN, Bonds UP! http:// bit.ly/2riGW2A #stocks #business #investing #finance #stockmarket #wallstreet #nyse #cnbc $ ge $ xlf $ p";;;#stocks #business #investing #finance #stockmarket #wallstreet #nyse #cnbc;"875129979310411777";https://twitter.com/ChartingWealth/status/875129979310411777
leahanneta;2017-06-14 22:49;0;0;"06/14/17 Volume Leader #6 - GE 41,116,402 General Electric Company $ GE 28.69 +0.24 +0.84% High today of 28.80 https:// investorshangout.com/post/view?id=4 605667 …";;;#6;"875123108784599040";https://twitter.com/leahanneta/status/875123108784599040
Ourfreestockpic;2017-06-14 22:10;0;0;"$ GE It would be nice to see it close over 29. Should see a rally to $30 near term but resistance there and rally should be sold into";;;;"875113350535020544";https://twitter.com/Ourfreestockpic/status/875113350535020544
stocknewsdotcom;2017-06-14 22:09;0;0;"$ GE CIBC reiterates Market Perform rating https:// stocknews.com/news/ge-cibc-r eiterates-market-perform-rating/ …";;;;"875113097618444289";https://twitter.com/stocknewsdotcom/status/875113097618444289
FinInvTr;2017-06-14 22:07;0;0;"Bridgewater: A Lot Of "Old Economy" Favorites $ DIS $ IBM $ SPY $ INTC $ GE http:// buff.ly/2tnod6D";;;;"875112402408419329";https://twitter.com/FinInvTr/status/875112402408419329
intercooleronli;2017-06-14 22:04;0;0;"General Electric Company’s $ GE Market Perform Rating Reiterated at CIBC http:// ift.tt/2sqeP4F";;;;"875111764744183808";https://twitter.com/intercooleronli/status/875111764744183808
