username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
dailymailtimes;2017-05-04 23:48;0;0;"General Electric Company $ GE Shares Sold by Employees Retirement System of Texas http:// zpr.io/P8HbP";;;;"860279996212031497";https://twitter.com/dailymailtimes/status/860279996212031497
AtlantiqueNews;2017-05-04 23:35;0;0;"AlphaNet generated a new report for $ GE @http://aifinetwork.blogspot.com/2017/04/ge.html #tech pic.twitter.com/oWkOgc07Ka";;@http;#tech;"860276652059873282";https://twitter.com/AtlantiqueNews/status/860276652059873282
NationalCenter;2017-05-04 23:22;1;1;"Conservatives Should Be Concerned About #GE & #CocaCola http:// ln.is/conservativebl og.org/0gx1l … $ GE $ KO @Doseghostman #PlannedParenthood #coke #tcot pic.twitter.com/ynGoxbGVMv";;@Doseghostman;#GE #CocaCola #PlannedParenthood #coke #tcot;"860273377386409985";https://twitter.com/NationalCenter/status/860273377386409985
CFinancialNews;2017-05-04 22:53;0;0;"General Electric Company $ GE Rating Lowered to Buy at Vetr Inc. http:// zpr.io/PFY4K";;;;"860266226152505348";https://twitter.com/CFinancialNews/status/860266226152505348
newswelldone;2017-05-04 22:48;0;0;"$ GE : GE’s Jeff Immelt Warns Donald Trump on Perils of Protectionism: http://www. StockNewsWires.com/ge-ges-jeff-im melt-warns-donald-trump-on-perils-of-protectionism/ …";;;;"860264794166710272";https://twitter.com/newswelldone/status/860264794166710272
FinancialDave;2017-05-04 22:27;0;0;"Commented on Squeeze A 4.8% Yield From General Electric https:// seekingalpha.com/article/406930 1-squeeze-4_8-percent-yield-general-electric?source=tweet … $ GE";;;;"860259705943236608";https://twitter.com/FinancialDave/status/860259705943236608
chicagobk;2017-05-04 21:31;0;1;"9 Facts You Didn't Know About the Internet of Things @themotleyfool #stocks $ GE , $ GOOGL , $ CSCO , $ AMZN , $ GOOG https://www. fool.com/investing/2017 /05/04/9-facts-you-didnt-know-about-the-internet-of-thing.aspx?yptr=yahoo …";;@themotleyfool;#stocks;"860245540084129792";https://twitter.com/chicagobk/status/860245540084129792
jjjinvesting;2017-05-04 21:29;0;0;"General Electric: Immelt's Credibility Issue Creates Major Buying Opportunity https:// seekingalpha.com/article/406877 0-general-electric-immelts-credibility-issue-creates-major-buying-opportunity?source=tweet … $ GE";;;;"860245053448613892";https://twitter.com/jjjinvesting/status/860245053448613892
ChartMill;2017-05-04 21:20;1;0;"The 3 largest companies in 2007: $ XOM $ GE $ MSFT The 3 largest companies today: $ AAPL $ GOOGL $ MSFT A must-see: http:// stockcharts.chartmill.com/u/BydBjGK1Z";;;;"860242768039485441";https://twitter.com/ChartMill/status/860242768039485441
AtlantiqueNews;2017-05-04 20:53;0;0;"Another social report generated for $ GE at http:// aifinetwork.blogspot.com/2017/04/ge.html #bigdata pic.twitter.com/OHw6f865Z8";;;#bigdata;"860235987028504576";https://twitter.com/AtlantiqueNews/status/860235987028504576
business_supser;2017-05-04 20:52;0;0;"#GE C by #LED Bulbs Will Gain Apple HomeKit, Amazon Alexa Support This Summer. Read more: http:// owler.us/acEibF $ GE";;;#GE #LED;"860235740038348801";https://twitter.com/business_supser/status/860235740038348801
CapitolIntel;2017-05-04 20:46;0;0;"$ GE CEO @JeffImmelt says Half of CEO job is exaggeration and hysteria to get things done @msbgu pic.twitter.com/z73UO042Ry – bei Rafik B. Hariri Building, Georgetown University";;@JeffImmelt @msbgu;;"860234278004813824";https://twitter.com/CapitolIntel/status/860234278004813824
