username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mattpiechota;2017-01-14 23:22;0;0;"GE Tax Trade: Sending Hundreds of Accountants to PwC $ GE $ PWC.XX http://www. wsj.com/articles/ge-ta x-trade-sending-hundreds-of-accountants-to-pwc-1484233382 … via @WSJ";;@WSJ;;"820410760262254592";https://twitter.com/mattpiechota/status/820410760262254592
upticknewswire;2017-01-14 21:50;0;1;"$ PBIO ‘s instruments are much more controllable in breaking open a cell. #TechStocks #Protein #OTC $ NUVA $ GE http:// ow.ly/ET48307Q6BO";;;#TechStocks #Protein #OTC;"820387582815117312";https://twitter.com/upticknewswire/status/820387582815117312
xfinstocks2016;2017-01-14 20:44;0;0;"General Electric Co. $ GE Stock Live Analysis 12-12-2016 #share http:// dlvr.it/N6QyH8 http:// dlvr.it/N6QyHk";;;#share;"820370922469064704";https://twitter.com/xfinstocks2016/status/820370922469064704
option_snipper;2017-01-14 20:21;4;7;"STOCK vs. INDUSTRY ytd on PE/Growth. $ AMZN $ FB $ NFLX $ TSLA outperforms. $ AAPL $ NVDA $ XOM $ GE $ VZ $ PFE $ GOOGL troubling. $ GS $ MSFT $ JPM suck. pic.twitter.com/ROSj3Lm7MU";;;;"820365313132941314";https://twitter.com/option_snipper/status/820365313132941314
business_supser;2017-01-14 19:56;0;0;"#GE #halts tidal turbine development, Engie shelves project - report. Read more: http:// owler.us/ab5ope $ GE";;;#GE #halts;"820358956283375616";https://twitter.com/business_supser/status/820358956283375616
stocknewsdotcom;2017-01-14 19:53;0;0;"$ GE Company has not missed earnings estimates in the last few years. Stock has been a slow grower, but we continue… https:// stocknews.com/news/ge-compan y-has-not-missed-earnings-estimates-in-the-last-few/ …";;;;"820358150549282816";https://twitter.com/stocknewsdotcom/status/820358150549282816
business_supser;2017-01-14 19:41;0;0;"#GE #cutting jobs in Schenectady energy business. Read more: http:// owler.us/ab5ojH $ GE";;;#GE #cutting;"820355227136102400";https://twitter.com/business_supser/status/820355227136102400
JC_PIP;2017-01-14 19:00;0;0;"Revisiting My General Electric Straddle #optionstrategy #straddle #calls #puts $ GE http://www. passive-income-pursuit.com/2016/10/revisi ting-my-general-electric-straddle.html?m=0 … pic.twitter.com/KFKzMQBjZV";;;#optionstrategy #straddle #calls #puts;"820344902814957569";https://twitter.com/JC_PIP/status/820344902814957569
headlneapp;2017-01-14 18:54;0;0;"2 Trades for the General Electric Company (GE) Stock Comeback https://www. scutify.com/articles/2017- 01-14-2-trades-for-the-general-electric-company-ge-stock-comeback … $ GE #energy #earnings #trump #bullish #investment pic.twitter.com/R00rsXl9at";;;#energy #earnings #trump #bullish #investment;"820343471810682880";https://twitter.com/headlneapp/status/820343471810682880
scutify;2017-01-14 18:54;0;0;"2 Trades for the General Electric Company (GE) Stock Comeback https://www. scutify.com/articles/2017- 01-14-2-trades-for-the-general-electric-company-ge-stock-comeback … $ GE #energy #earnings #trump #bullish #investment pic.twitter.com/5cJorg73DL";;;#energy #earnings #trump #bullish #investment;"820343471735238656";https://twitter.com/scutify/status/820343471735238656
InvestVerified;2017-01-14 18:41;1;1;"Important Earnings Reports: See Which Big Players Announce This Week $ GS $ IBM $ NFLX $ GE $ C #VerifiedProTrader https:// verifiedinvesting.com/pro-traders/ar ticle?aid=1475 …";;;#VerifiedProTrader;"820340058716672000";https://twitter.com/InvestVerified/status/820340058716672000
stocktrader300;2017-01-14 18:24;5;6;"Earnings start!! $ NFLX $ GS $ UNH $ C $ MS $ GE $ IBM $ CMA $ OZRK $ USB $ CSX $ SWKS $ WTR $ EDU $ SNV $ INFO $ ASML $ FAST $ UAL $ RF pic.twitter.com/i4RUkXozin";;;;"820335680475852800";https://twitter.com/stocktrader300/status/820335680475852800
GotSanctuary;2017-01-14 17:31;0;1;"$ GE = backlogs";;;;"820322541311062016";https://twitter.com/GotSanctuary/status/820322541311062016
