username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AtlantiqueNews;2017-04-12 23:04;0;0;"Another social report generated for $ GE at http:// aifinetwork.blogspot.com/2017/04/ge.html #markets pic.twitter.com/0nSVorzNT3";;;#markets;"852296382597779456";https://twitter.com/AtlantiqueNews/status/852296382597779456
leahanneta;2017-04-12 22:51;0;0;"04/12/17 Volume Leader #12 - GE 27,035,100 General Electric Company $ GE 29.77 -0.27 -0.90% High today of 29.90 https:// investorshangout.com/post/view?id=4 479460 …";;;#12;"852293116258377728";https://twitter.com/leahanneta/status/852293116258377728
business_supser;2017-04-12 22:18;0;1;"#GE General Electric and Fastenal slump while BlackBerry surges. Read more: http:// owler.us/acxpB5 $ GE";;;#GE;"852284701033111553";https://twitter.com/business_supser/status/852284701033111553
business_supser;2017-04-12 21:54;0;0;"#GE #opens S'pore IT resources and support centre. Read more: http:// owler.us/acxoiR $ GE";;;#GE #opens;"852278789337894912";https://twitter.com/business_supser/status/852278789337894912
RobZPainter;2017-04-12 21:39;0;0;"Time to take some off the table: $ BAC , $ Snap , $ GE , the latter a great company going nowhere";;;;"852274982742892545";https://twitter.com/RobZPainter/status/852274982742892545
business_supser;2017-04-12 21:38;0;0;"#GE General Electric and Fastenal slump while BlackBerry surges. Read more: http:// owler.us/acxn5T $ GE";;;#GE;"852274746435616768";https://twitter.com/business_supser/status/852274746435616768
MarketNewsAlgo;2017-04-12 21:30;0;0;"GE Nigeria workers cordon off headquarters over salary dispute http:// industrial.newsmovingmarkets.com/2017/04/ge-nig eria-workers-cordon-off.html … $ GE";;;;"852272720293265408";https://twitter.com/MarketNewsAlgo/status/852272720293265408
business_supser;2017-04-12 21:29;0;0;"#GE PENGASSAN Pickets General Electric Over Non-payment Of Salary. Read more: http:// owler.us/acximL $ GE";;;#GE;"852272413215571968";https://twitter.com/business_supser/status/852272413215571968
MarketOrg;2017-04-12 21:20;0;0;"GE Nigeria workers cordon off headquarters over salary dispute http:// industrial.newsmovingmarkets.com/2017/04/ge-nig eria-workers-cordon-off.html … $ GE #GeneralElectric";;;#GeneralElectric;"852270137201831937";https://twitter.com/MarketOrg/status/852270137201831937
Barchart;2017-04-12 21:17;0;0;"Markets Right Now: Industrial stocks lead US indexes lower $ VZ $ TSCO $ GE https://www. barchart.com/social/share?t =Markets%20Right%20Now%3A%20Industrial%20stocks%20lead%20US%20indexes%20lower&d=The%20latest%20on%20developments%20in%20financial%20markets%20(All%20times%20local)%3A%204%3A00%20p.m.&i=https%3A%2F%2Fwww.barchart.com%2Fimg%2Fbarchart-share.png&r=https%3A%2F%2Fwww.barchart.com%2Fnews%2Ftop-stories%23%2Fnews%2F1599563%2Fmarkets-right-now-industrial-stocks-lead-us-indexes-lower&du=false … via @Barchart";;@Barchart;;"852269573076381696";https://twitter.com/Barchart/status/852269573076381696
XATSUK;2017-04-12 21:15;0;0;"FREE REPORT How do #equity #investment #HedgeFunds see #stocks $ FB $ GE $ JNJ $ JPM $ MSFT in the coming weeks? https:// xats-uk.com / pic.twitter.com/5nX6r0kWgz";;;#equity #investment #HedgeFunds #stocks;"852268938742435842";https://twitter.com/XATSUK/status/852268938742435842
WUMoneyClub;2017-04-12 21:02;0;0;"General Electric Needs to Boot Immelt $ GE $ BHI - http:// investorplace.com/2017/04/genera l-electric-company-ge-needs-to-boot-jeff-immelt/ …";;;;"852265762001649664";https://twitter.com/WUMoneyClub/status/852265762001649664
InvestorPlace;2017-04-12 21:00;0;0;"General Electric Needs to Boot Immelt $ GE $ BHI - http:// investorplace.com/2017/04/genera l-electric-company-ge-needs-to-boot-jeff-immelt/ …";;;;"852265098043379712";https://twitter.com/InvestorPlace/status/852265098043379712
business_supser;2017-04-12 20:52;0;0;"#GE #Nigeria workers cordon off headquarters over salary dispute. Read more: http:// owler.us/acxnGq $ GE";;;#GE #Nigeria;"852263085741973504";https://twitter.com/business_supser/status/852263085741973504
business_supser;2017-04-12 20:32;0;0;"#GE #Nigeria workers cordon off headquarters over salary dispute. Read more: http:// owler.us/acxnzj $ GE";;;#GE #Nigeria;"852258111003832322";https://twitter.com/business_supser/status/852258111003832322
business_supser;2017-04-12 20:18;0;0;"#GE #Nigeria workers cordon off headquarters over salary dispute. Read more: http:// owler.us/acxnrI $ GE";;;#GE #Nigeria;"852254689034878976";https://twitter.com/business_supser/status/852254689034878976
firsttomarkets;2017-04-12 20:16;0;0;"General Electric Co Reiterated Rating by Credit Suisse (Ranked 27th) to Buy $ GE #GE http://www. firsttomarkets.com/FTMMobile/#/st ock/211 …";;;#GE #;"852254024522899457";https://twitter.com/firsttomarkets/status/852254024522899457
newswithvalue;2017-04-12 20:06;0;0;"$ GE : GE Nigeria workers cordon off headquarters over salary dispute: http://www. StockNewsWires.com/ge-ge-nigeria- workers-cordon-off-headquarters-over-salary-dispute/ …";;;;"852251494736732160";https://twitter.com/newswithvalue/status/852251494736732160
business_supser;2017-04-12 20:00;0;1;"#GE #boosts Japan solar. Read more: http:// owler.us/acxm9g $ GE";;;#GE #boosts;"852250179352776704";https://twitter.com/business_supser/status/852250179352776704
fienckskj;2017-04-12 19:43;0;2;"$ tron $ goog $ googl $ twtr $ gpro $ spy #bitcoin $ tech #investing #microcap N N S R $ sbux $ ko $ bud $ play $ ship #ihub $ gm $ ge $ pfe $ f $ t $ gg $ bas pic.twitter.com/TOWTZSDsbk";;;#bitcoin #investing #microcap #ihub;"852245876097654784";https://twitter.com/fienckskj/status/852245876097654784
mchilberg;2017-04-12 19:22;0;0;"Many stocks have dipped below the 50 day MA going into earnings. $ CMI $ GE $ ITW $ DOW $ HON $ GLW";;;;"852240404321771520";https://twitter.com/mchilberg/status/852240404321771520
business_supser;2017-04-12 19:18;0;0;"#GE Connecticut's lar#st health system bets on Healthcare to boost efficiency. Read more: http:// owler.us/acxmhY $ GE";;;#GE #st;"852239604526624768";https://twitter.com/business_supser/status/852239604526624768
