username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WKRBNews;2016-10-12 23:31;0;0;"Eagle Ridge Investment Management Has $1,026,000 Position in General Electric Co. $ GE http:// ift.tt/2e8NMAO";;;;"786348641057374209";https://twitter.com/WKRBNews/status/786348641057374209
WKRBNews;2016-10-12 23:31;0;0;"W.G. Shaheen & Associates DBA Whitney & Co Acquires 4,435 Shares of General Electric Co. $ GE http:// ift.tt/2dlz6Au";;;;"786348638775672832";https://twitter.com/WKRBNews/status/786348638775672832
WKRBNews;2016-10-12 23:27;0;0;"W.G. Shaheen & Associates DBA Whitney & Co Acquires 4,435 Shares of General Electric Co. $ GE http:// zpr.io/P6t8r";;;;"786347708898566144";https://twitter.com/WKRBNews/status/786347708898566144
WKRBNews;2016-10-12 23:27;0;0;"Eagle Ridge Investment Management Has $1,026,000 Position in General Electric Co. $ GE http:// zpr.io/P6t8S";;;;"786347704863625216";https://twitter.com/WKRBNews/status/786347704863625216
midetimes;2016-10-12 23:26;0;0;"General Electric Co. $ GE Shares Sold by WELLCOME TRUST LTD THE as trustee of the WELLCOME TRUST http:// mideasttime.com/?p=1326468";;;;"786347240243732480";https://twitter.com/midetimes/status/786347240243732480
TickerReport;2016-10-12 23:24;0;0;"Swedbank Raises Position in General Electric Co. $ GE http:// ift.tt/2dSY1eT";;;;"786346799468539904";https://twitter.com/TickerReport/status/786346799468539904
ConsumerFeed;2016-10-12 23:23;0;0;"Swedbank Raises Position in General Electric Co. $ GE http:// zpr.io/P6t8f";;;;"786346601098928128";https://twitter.com/ConsumerFeed/status/786346601098928128
ConsumerFeed;2016-10-12 23:23;0;0;"General Electric Co. $ GE Shares Sold by WELLCOME TRUST LTD THE as trustee of the WELLCOME TRUST http:// zpr.io/P6t8P";;;;"786346589665234944";https://twitter.com/ConsumerFeed/status/786346589665234944
TickerReport;2016-10-12 23:23;0;0;"Swedbank Raises Position in General Electric Co. $ GE http:// zpr.io/P6t9i";;;;"786346562800783361";https://twitter.com/TickerReport/status/786346562800783361
TickerReport;2016-10-12 22:54;0;0;"General Electric Co. $ GE Shares Bought by Sigma Planning Corp http:// zpr.io/P6tuH";;;;"786339272337002496";https://twitter.com/TickerReport/status/786339272337002496
TickerReport;2016-10-12 22:54;0;0;"General Electric Co. $ GE Position Cut by Burt Wealth Advisors http:// zpr.io/P6tug";;;;"786339264279769088";https://twitter.com/TickerReport/status/786339264279769088
