username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
business_supser;2017-02-28 23:14;0;0;"#GE Woodside: LNG powering pit to port. Read more: http:// owler.us/acjxzp $ GE";;;#GE;"836716147554734080";https://twitter.com/business_supser/status/836716147554734080
business_supser;2017-02-28 23:13;0;0;"#GE Woodside: LNG powering pit to port. Read more: http:// owler.us/acjxzn $ GE";;;#GE;"836715992059269120";https://twitter.com/business_supser/status/836715992059269120
business_supser;2017-02-28 22:46;1;0;"#GE #'s energy startup teams with AT&T on 'smart city' infrastructure. Read more: http:// owler.us/acjw9q $ GE";;;#GE #;"836709151342415873";https://twitter.com/business_supser/status/836709151342415873
business_supser;2017-02-28 22:30;0;0;"#GE BRIEF- #says appoints seven new company officers. Read more: http:// owler.us/acjwXX $ GE";;;#GE #says;"836705109769793536";https://twitter.com/business_supser/status/836705109769793536
PeterPalms;2017-02-28 22:28;0;0;"Commented on General Electric: Did Jeff Immelt Just Deliver His Farewell Address? http:// seekingalpha.com/article/405020 7-general-electric-jeff-immelt-just-deliver-farewell-address?source=tweet … $ GE";;;;"836704602682621952";https://twitter.com/PeterPalms/status/836704602682621952
business_supser;2017-02-28 21:58;0;0;"#GE Woodside and #Partner on Development of LNG as Fuel in Western Australia. Read more: http:// owler.us/acjwCV $ GE";;;#GE #Partner;"836697181251743744";https://twitter.com/business_supser/status/836697181251743744
business_supser;2017-02-28 21:58;0;0;"#GE General Electric : Federal Contracts Awarded by Federal Agencies in New Mexico (Feb. 28). Read more: http:// owler.us/acjwC2 $ GE";;;#GE;"836697025827631104";https://twitter.com/business_supser/status/836697025827631104
OpenOutcrier;2017-02-28 21:05;3;2;"RECAP 2/28 Unusual Calls (1/3): $ P Mar 13 C $ FCX Jan 17 C $ FCX Jan 20 C $ GE Jun 32 C $ TSLA Sep 300 C";;;;"836683864416354304";https://twitter.com/OpenOutcrier/status/836683864416354304
XATSUK;2017-02-28 20:56;0;0;"FREE REPORT How do #equity #investment #HedgeFunds see #stocks $ FB $ GE $ JNJ $ JPM $ MSFT in the coming weeks? http://www. xatsuk.com/publications.h tml … pic.twitter.com/KF1IjIH9iU";;;#equity #investment #HedgeFunds #stocks;"836681556521517060";https://twitter.com/XATSUK/status/836681556521517060
finzine;2017-02-28 20:21;1;0;"$ GE GE's energy startup teams with AT&T on 'smart city' infrastructure http://www. bizjournals.com/boston/news/20 17/02/28/ges-energy-startup-teams-with-at-t-on-smart-city.html?ana=yahoo …";;;;"836672589393244160";https://twitter.com/finzine/status/836672589393244160
FreeCollegeDeg;2017-02-28 20:14;1;0;"$ BAC $ VRX $ TGT $ CHK $ ABX $ SDRL $ F $ ENB $ FCX $ GE $ S $ ALB $ KNB $ WW $ AMD $ FTR $ DRYS $ SIRI $ ENDP $ MU $ AAPL $ INTC $ BASI $ MSFT $ PCLN $ NTRI $ KITE pic.twitter.com/bLsdTRzV7R";;;;"836670825721819136";https://twitter.com/FreeCollegeDeg/status/836670825721819136
UGPulizzi;2017-02-28 20:08;0;0;"An American company that’s built to compete in 180 countries. See @JeffImmelt ’s note on $GE ’s progress & what’s next http://www. gereports.com/2017-immelt-an nual-letter/ …";;@JeffImmelt;;"836669513525403648";https://twitter.com/UGPulizzi/status/836669513525403648
finzine;2017-02-28 20:05;0;0;"$ GE Smart-lighting company Digital Lumens moves to the cloud to prep for IoT future http://www. bizjournals.com/boston/news/20 17/02/28/smart-lighting-company-digital-lumens-moves-to-the.html?ana=yahoo …";;;;"836668724795092999";https://twitter.com/finzine/status/836668724795092999
surfkidforlife;2017-02-28 19:01;0;0;"Last thing to say today #Pfizer #CiscoSystems #GE not $ ge $ csco $ pfe safety pic.twitter.com/67sbdugedV";;;#Pfizer #CiscoSystems #GE;"836652492993634304";https://twitter.com/surfkidforlife/status/836652492993634304
bnkinvest;2017-02-28 18:55;0;0;"$ VT $ GE $ BP $ BRK.A ETF Inflow Alert #etfs http:// dlvr.it/NVlJJg";;;#etfs;"836650962869600256";https://twitter.com/bnkinvest/status/836650962869600256
FlahertyMW;2017-02-28 18:39;0;0;"$ GE director Brennan at #CIIWINTER2017 says regulators should look at zero-class voting. Compares issue to Jersey Shore whack-a-mole game";;;#CIIWINTER2017;"836647090025598977";https://twitter.com/FlahertyMW/status/836647090025598977
JBierne;2017-02-28 18:38;0;0;"No way $ GE hits $2.00 EPS in 2018. Stock is expensive. https://www. wsj.com/articles/ge-ch ief-globalization-isnt-over-it-is-the-end-of-the-global-elite-1488196802 … pic.twitter.com/S5NFDsoioJ";;;;"836646784831193088";https://twitter.com/JBierne/status/836646784831193088
FlahertyMW;2017-02-28 18:29;1;1;"At #CIIWinter2017 , $ GE director Brennan says GE is proudly global. Proudly American.";;;#CIIWinter2017;"836644517126291456";https://twitter.com/FlahertyMW/status/836644517126291456
RetroWallSt;2017-02-28 18:27;0;1;"$ GE still looks good longer term, but short-term we are plagued with lots of resistance in the $30.25-30.50 range";;;;"836643969073307649";https://twitter.com/RetroWallSt/status/836643969073307649
whotrades;2017-02-28 18:14;0;0;"Why BWX Technologies Inc. Bounced 12% Higher $ GE $ BWXT http:// bit.ly/280217GE";;;;"836640848968302594";https://twitter.com/whotrades/status/836640848968302594
wlstcom;2017-02-28 17:57;0;0;"Why BWX Technologies Inc. Bounced 12% Higher -- The Motley Fool #usmf -industrials $ GE https://www. fool.com/investing/2017 /02/28/why-bwx-technologies-inc-bounced-12-higher.aspx … pic.twitter.com/Yz84Jzc9dt";;;#usmf;"836636356801617921";https://twitter.com/wlstcom/status/836636356801617921
finzine;2017-02-28 17:57;0;0;"$ GE Why BWX Technologies Inc. Bounced 12% Higher http://www. fool.com/investing/2017 /02/28/why-bwx-technologies-inc-bounced-12-higher.aspx …";;;;"836636348920520705";https://twitter.com/finzine/status/836636348920520705
ChrisDeMuthJr;2017-02-28 17:51;1;1;"GE Breaks Up http:// bit.ly/2mpJNI1 ( $ GE ) pic.twitter.com/jQpB11YBcU";;;;"836634845094760448";https://twitter.com/ChrisDeMuthJr/status/836634845094760448
johnalunil;2017-02-28 17:41;0;0;"GE Breaks Up $ GE #GE #stocks #Finance #manufacturing http://www. seekingalpha.com/article/4050482";;;#GE #stocks #Finance #manufacturing;"836632351656591361";https://twitter.com/johnalunil/status/836632351656591361
