username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
NewsToDesk;2017-08-28 23:49;0;0;"$ GE $ UTX : General Electric Is Pulverizing United Technologies in This Hot …: http://www. StockNewsWires.com/ge-utx-general -electric-is-pulverizing-united-technologies-in-this-hot/ …";;;;"902317124021960704";https://twitter.com/NewsToDesk/status/902317124021960704
dailymailtimes;2017-08-28 23:43;0;0;"Investors Buy General Electric Company $ GE on Weakness http:// ift.tt/2wNEnMb";;;;"902315744691716096";https://twitter.com/dailymailtimes/status/902315744691716096
WKRBNews;2017-08-28 23:37;0;0;"Investors Buy General Electric Company $ GE on Weakness http:// ift.tt/2wNEnMb";;;;"902314195017977856";https://twitter.com/WKRBNews/status/902314195017977856
dailypoliticaln;2017-08-28 23:35;0;0;"Investors Buy General Electric Company $ GE on Weakness http:// ift.tt/2wNEnMb";;;;"902313665856196608";https://twitter.com/dailypoliticaln/status/902313665856196608
midetimes;2017-08-28 23:32;0;0;"Investors Buy General Electric Company $ GE on Weakness http:// ift.tt/2wjupzi";;;;"902312938165456897";https://twitter.com/midetimes/status/902312938165456897
BullsBearsOrg;2017-08-28 23:20;0;0;""General Electric: Has It Bottomed Yet? " https://www. linkedin.com/pulse/general- electric-has-bottomed-yet-research-investment … on @LinkedIn $ GE";;@LinkedIn;;"902309841829371904";https://twitter.com/BullsBearsOrg/status/902309841829371904
NewsToDesk;2017-08-28 23:05;0;0;"$ GE : GE’s Old CEO Did an Abysmal Job, but the New Guy Might Be …: http://www. StockNewsWires.com/ge-ges-old-ceo -did-an-abysmal-job-but-the-new-guy-might-be/ …";;;;"902306052351209472";https://twitter.com/NewsToDesk/status/902306052351209472
newswithvalue;2017-08-28 22:51;0;0;"$ TSLA $ GE : How To Get To 100% Renewable Energy – Fast: http://www. StockNewsWires.com/tsla-ge-how-to -get-to-100-renewable-energy-fast/ …";;;;"902302530104733696";https://twitter.com/newswithvalue/status/902302530104733696
BWUIC;2017-08-28 22:43;0;0;"GE Hitachi, ARC extend small modular reactor pact https:// seekingalpha.com/news/3292240-g e-hitachi-arc-extend-small-modular-reactor-pact?source=tweet … $ GE";;;;"902300560778547201";https://twitter.com/BWUIC/status/902300560778547201
SEEKINGALPHA_FS;2017-08-28 22:42;0;0;"GE Hitachi, ARC extend small modular reactor pact https:// seekingalpha.com/news/3292240-g e-hitachi-arc-extend-small-modular-reactor-pact?source=twitter_sa_factset … $ GE";;;;"902300314312753152";https://twitter.com/SEEKINGALPHA_FS/status/902300314312753152
MarketCurrents;2017-08-28 22:42;0;0;"GE Hitachi, ARC extend small modular reactor pact https:// seekingalpha.com/news/3292240-g e-hitachi-arc-extend-small-modular-reactor-pact?source=feed_f … $ GE";;;;"902300312588886016";https://twitter.com/MarketCurrents/status/902300312588886016
SEEKINGALPHA_FS;2017-08-28 22:30;0;0;"How To Get To 100% Renewable Energy - Fast https:// seekingalpha.com/article/410248 5-get-100-percent-renewable-energy-fast?source=twitter_sa_factset … $ AGLNY $ CLPHY $ CWGYF $ GE $ TSLA";;;;"902297350227427328";https://twitter.com/SEEKINGALPHA_FS/status/902297350227427328
SeekingAlpha;2017-08-28 22:30;1;1;"How To Get To 100% Renewable Energy - Fast https:// seekingalpha.com/article/410248 5-get-100-percent-renewable-energy-fast?source=feed_f … $ AGLNY $ CLPHY $ CWGYF $ GE $ TSLA";;;;"902297347824132096";https://twitter.com/SeekingAlpha/status/902297347824132096
FinInsiders;2017-08-28 22:16;0;0;"Uber announces their new Chief Executive; Investors cautiously optimistic #GeneralElectric , #NYSE , $ GE ,... http:// fb.me/98WOPqjhM";;;#GeneralElectric #NYSE;"902293895962398720";https://twitter.com/FinInsiders/status/902293895962398720
finzine;2017-08-28 22:10;0;0;"$ GE Uber's pick for new CEO brings skills, experience via http://www. hvper.com/?ref=fztw";;;;"902292316651737090";https://twitter.com/finzine/status/902292316651737090
Barchart;2017-08-28 22:00;0;0;"Uber's pick for new CEO brings skills, experience $ NYT $ IAC $ EXPE $ GE https://www. barchart.com/social/share?t =Uber's%20pick%20for%20new%20CEO%20brings%20skills%2C%20experience&d=DETROIT%20(AP)%20%E2%80%94%20For%20a%20surprise%20choice%2C%20Expedia%20CEO%20Dara%20Khosrowshahi%20appears%20to%20check%20the%20boxes%20needed%20to%20tackle%20the%20massive%20job%20of%20leading%20Uber%20from%20a%20rapidly%20growing%20but%20dysfunctional%20money-loser%20to%20...&i=https%3A%2F%2Fs3.amazonaws.com%2Fbarchart-news-media%2Fap%2F9cb3c094a71e4c3dacd8ccbb3db620d7%2F2584ecac439349b09bd08bc6e33f2e20_uber_ceo_61334.jpg&r=https%3A%2F%2Fwww.barchart.com%2Fnews%2Ftop-stories%23%2Fnews%2F4045414%2Fubers-pick-for-new-ceo-brings-skills-experience&du=false … via @Barchart";;@Barchart;;"902289900325806080";https://twitter.com/Barchart/status/902289900325806080
