username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
permabear_uk;2017-09-05 23:06;1;2;"$ GE settled -1.5% to $24.76. On the bigger monthly cycle, next support is not until the low $22s. @coffeygrinds @jonnajarian pic.twitter.com/AQrdQJA9Tj";;@coffeygrinds @jonnajarian;;"905205505404141569";https://twitter.com/permabear_uk/status/905205505404141569
Sarge986;2017-09-05 23:03;0;1;"Stocks for Sept. $ C $ DIS $ GE $ RTN $ LMT $ BA $ GD $ KTOS $ APA $ SLB $ GOOGL $ WMT $ TSLA $ NVDA $ AAPL $ LRCX $ NUE https://www. thestreet.com/story/14292361 /1/why-i-love-apple-alphabet-nvidia-and-these-other-names-for-september.html … @TheStreet";;@TheStreet;;"905204787251163137";https://twitter.com/Sarge986/status/905204787251163137
ProVesting;2017-09-05 23:00;0;0;"$ GE : GE likely to report “kitchen sink” Q3 – and that’s not good – analyst says: http://www. StockNewsWires.com/ge-ge-likely-t o-report-kitchen-sink-q3-and-thats-not-good-analyst-says/ …";;;;"905203896284438528";https://twitter.com/ProVesting/status/905203896284438528
MarketCurrents;2017-09-05 22:56;1;0;"GE likely to report "kitchen sink" Q3 - and that's not good - analyst says https:// seekingalpha.com/news/3293710-g e-likely-report-kitchen-sink-q3-good-analyst-says?source=feed_f … $ GE";;;;"905203092089487361";https://twitter.com/MarketCurrents/status/905203092089487361
balwx;2017-09-05 22:24;0;0;"Crickets lolz slabs everywhere Mr. Guru $ GE $ AAPL $ MSFT $ DRYS $ AMZN $ NFLX $ VRTX $ GS $ V $ INTC $ BAC $ HD $ WFC $ BA $ BABA";;;;"905194908809613312";https://twitter.com/balwx/status/905194908809613312
balwx;2017-09-05 22:23;0;1;"What a disgusting slab lolz $ GE $ AAPL $ MSFT $ DRYS $ AMZN $ NFLX $ VRTX $ GS $ V $ INTC $ BAC $ HD $ WFC $ BA $ BABA";;;;"905194671659511809";https://twitter.com/balwx/status/905194671659511809
raymond10mm;2017-09-05 22:22;0;1;"$ XOM $ amzn $ googl $ AVGO $ AAPL $ WFM $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ GS $ tsla $ utx $ fb $ JPM $ dis $ MCD $ mo $ NKE $ TGT $ intc $ ba $ v Drop! pic.twitter.com/ppzBQt93V9";;;;"905194345892118529";https://twitter.com/raymond10mm/status/905194345892118529
MarketOrg;2017-09-05 21:35;0;0;"GE’s Dividend ‘Uncomfortably High,’ But Still Secure http:// industrial.newsmovingmarkets.com/2017/09/ges-di vidend-uncomfortably-high-but.html … $ GE #GeneralElectric";;;#GeneralElectric;"905182628613115906";https://twitter.com/MarketOrg/status/905182628613115906
MarketNewsAlgo;2017-09-05 21:35;0;0;"GE’s Dividend ‘Uncomfortably High,’ But Still Secure http:// industrial.newsmovingmarkets.com/2017/09/ges-di vidend-uncomfortably-high-but.html … $ GE";;;;"905182563307839490";https://twitter.com/MarketNewsAlgo/status/905182563307839490
teresaarthur66;2017-09-05 21:29;1;2;"$ AAPL $ BAC $ FB $ AMD $ NVDA $ QCOM $ BABA $ AMZN $ MU $ JPM $ X $ TSLA $ T $ GE $ C $ HD $ GS $ WFC - Today's most active options pic.twitter.com/9hbrm10noC";;;;"905181138058170368";https://twitter.com/teresaarthur66/status/905181138058170368
Aero_Analysis;2017-09-05 21:24;0;0;"Commented on https:// seekingalpha.com/article/410424 2-boeing-defense-august-edition?source=tweet#comment-76142068 … $ GE $ LMT $ NOC $ RTN $ BA";;;#comment;"905179969248141312";https://twitter.com/Aero_Analysis/status/905179969248141312
WallStJesus;2017-09-05 21:16;12;16;"TODAY'S ACTIVE FLOW: $ AAPL $ BAC $ NVDA $ FB $ AMD $ AMZN $ MU $ JPM $ X $ TSLA $ BABA $ C $ T $ GE $ HD $ FCX $ NFLX $ WFC $ VRX $ LULU $ DIS $ HIMX $ GILD pic.twitter.com/GGUoaKczeP";;;;"905177844229316608";https://twitter.com/WallStJesus/status/905177844229316608
FusionptCapital;2017-09-05 21:09;0;6;"$ GS $ GE Forget the GE chart watch here instead #technicalanalysis pic.twitter.com/N7Kr8i3XeZ";;;#technicalanalysis;"905176071066329091";https://twitter.com/FusionptCapital/status/905176071066329091
ProTradersNews;2017-09-05 20:48;0;0;"$ GE : GE’s Dividend ‘Uncomfortably High,’ But Still Secure: http://www. StockNewsWires.com/ge-ges-dividen d-uncomfortably-high-but-still-secure/ …";;;;"905170753171079168";https://twitter.com/ProTradersNews/status/905170753171079168
Mkt5Challenge;2017-09-05 20:45;0;0;"The top five most active stocks today were $ BAC , $ AMD , $ GE , $ F , and $ CSCO .";;;;"905170097630838785";https://twitter.com/Mkt5Challenge/status/905170097630838785
ameystone;2017-09-05 20:41;1;0;"If $ GE shares dip more, its dividend yield would reach 4%, which could bring in buyers. http://www. barrons.com/articles/ges-d ividend-uncomfortably-high-but-still-secure-1504643872 … via @BarronsOnline";;@BarronsOnline;;"905169066033385473";https://twitter.com/ameystone/status/905169066033385473
windham_kathryn;2017-09-05 20:29;0;0;"Clearbridge Investments Raised By $25.60 Million Its General Electric Co $ GE Stake http:// utahherald.com/clearbridge-in vestments-raised-by-25-60-million-its-general-electric-co-ge-stake-holowesko-partners-ltd-has-cut-by-1-46-million-its-general-dynamics-gd-position/ …";;;;"905166094234775553";https://twitter.com/windham_kathryn/status/905166094234775553
finzine;2017-09-05 20:24;0;0;"$ GE TD Ameritrade clients playing volatility in September Now on http://www. hvper.com/?ref=fztw";;;;"905164868696907777";https://twitter.com/finzine/status/905164868696907777
ITRADEVOL;2017-09-05 20:23;1;1;"After Hours Most Active $ MFGP $ GDX $ BAC $ GDXJ $ LC $ GE $ T $ MDLZ $ EEM $ XLF $ SPY $ WFC $ CSCO $ F $ MGM $ HPQ $ XOM $ TLT https:// marketchameleon.com/Reports/AfterH oursTrading …";;;;"905164392874041346";https://twitter.com/ITRADEVOL/status/905164392874041346
KenFaulkenberry;2017-09-05 20:21;0;0;"$ GE Down 1.5% Today. General Electric Stock Analysis: http:// dividendvaluebuilder.com/general-electr ic-ge-stock-analysis/ … #dividends #industrials #yield #dividend pic.twitter.com/IZiTeeLnYH";;;#dividends #industrials #yield #dividend;"905163913108615168";https://twitter.com/KenFaulkenberry/status/905163913108615168
TMAN1138pm;2017-09-05 20:13;0;1;"@1ResilientSoul : Not so much a day-trader here, but I picked up $ HES & $ BHGE @52 wk lows last week. Picked up $ GE & $ QCOM @52 wk lows 2day";;@1ResilientSoul @52 @52;;"905162109377540097";https://twitter.com/TMAN1138pm/status/905162109377540097
Aero_Analysis;2017-09-05 20:13;0;0;"Commented on https:// seekingalpha.com/article/410424 2-boeing-defense-august-edition?source=tweet#comment-76141353 … $ GE $ LMT $ NOC $ RTN $ BA";;;#comment;"905162077144203264";https://twitter.com/Aero_Analysis/status/905162077144203264
BullFan2016;2017-09-05 20:12;0;0;"RT TopFiveTraders "RT AlertTrade "RT OpenOutcrier: RECAP 9/5 Puts: $ JPM $ GE $ NTNX $ VALE $ URBN $ CBL $ GSM $ INTC $ COP $ SLCA $ FXI $ SIRI $ VSTO $…";;;;"905161783266222082";https://twitter.com/BullFan2016/status/905161783266222082
MinteractApp;2017-09-05 20:06;0;1;"Today's million dollar PUT #options trade: $ C $ ULTA $ AAPL $ SLB $ DIS $ AAL $ WDC $ JPM $ AMD $ AMZN $ GE ... https:// appsto.re/i6hH3LG";;;#options;"905160118693744640";https://twitter.com/MinteractApp/status/905160118693744640
OpenOutcrier;2017-09-05 20:04;4;1;"RECAP 9/5 Puts: $ JPM $ GE $ NTNX $ VALE $ URBN $ CBL $ GSM $ INTC $ COP $ SLCA $ FXI $ SIRI $ VSTO $ MRO $ DVN $ NKE $ KGC $ AMLP $ KKR $ GDXJ $ CB $ ALLY $ LULU";;;;"905159610327330816";https://twitter.com/OpenOutcrier/status/905159610327330816
TickwatcherMF;2017-09-05 20:01;0;0;"Top #money flow today. Free stocks app http://www. mystockstation.com / $ SCHD , $ SPY , $ XLP , $ GLD , $ DBJP , $ XLF , $ BABA , $ XLE , $ AAPL , $ GE , $ IWM ... pic.twitter.com/RD0UlvdkID";;;#money;"905158855700688898";https://twitter.com/TickwatcherMF/status/905158855700688898
MariaDa18810214;2017-09-05 19:55;0;0;"Truepoint Raised General Electric $ GE Position By $317,521 https:// wolcottdaily.com/truepoint-rais ed-general-electric-ge-position-by-317521-yorktown-management-research-co-lifted-tpg-specialty-lending-tslx-position/ …";;;;"905157461866369024";https://twitter.com/MariaDa18810214/status/905157461866369024
KirkSpano;2017-09-05 19:55;0;0;"https:// seekingalpha.com/article/409596 8-4-steps-better-dividend-growth-investing?source=tweet … $ DON $ FB $ GE $ SDY $ VIG $ XOM $ AAPL $ INTC $ OXY $ QQQ $ MO $ PG";;;;"905157350654447616";https://twitter.com/KirkSpano/status/905157350654447616
Aero_Analysis;2017-09-05 19:50;0;0;"Commented on https:// seekingalpha.com/article/410424 2-boeing-defense-august-edition?source=tweet#comment-76141127 … $ GE $ LMT $ NOC $ RTN $ BA";;;#comment;"905156136097144832";https://twitter.com/Aero_Analysis/status/905156136097144832
KirkSpano;2017-09-05 19:45;0;0;"https:// seekingalpha.com/article/409596 8-4-steps-better-dividend-growth-investing?source=tweet … $ DON $ FB $ GE $ SDY $ VIG $ XOM $ AAPL $ INTC $ OXY $ QQQ $ PG $ MO";;;;"905154832364949507";https://twitter.com/KirkSpano/status/905154832364949507
SunriseTrader;2017-09-05 19:40;2;8;"Staying with $ GE swing trade plan and continue to hold it";;;;"905153646891020289";https://twitter.com/SunriseTrader/status/905153646891020289
Optionsonar1;2017-09-05 19:31;0;0;"Big bullish unusual option activity detected: $ GLD , $ HIMX , $ GE , $ CELG - big bearish: $ EWZ , $ X , $ SGMS , $ NKE pic.twitter.com/usqMULk346";;;;"905151327398973440";https://twitter.com/Optionsonar1/status/905151327398973440
MC_OptionTrades;2017-09-05 19:20;0;0;"$ GE I.V. in the ATM 17-Nov-17 Jumps +6.1%. Options Imply a Move of ±6.9% with 73 Days to Exp http:// tinyurl.com/y9xvlx6s";;;;"905148754642296833";https://twitter.com/MC_OptionTrades/status/905148754642296833
MC_OptionTrades;2017-09-05 19:17;0;0;"$ GE Declines -2.0%. The 08-Sep-17 Option Straddle is Implying a ±1.0% Move in the Next 3 days http:// tinyurl.com/y9xvlx6s";;;;"905147780674588673";https://twitter.com/MC_OptionTrades/status/905147780674588673
StockNewsWires;2017-09-05 19:15;0;0;"$ C $ KEY $ DIS $ HAS $ GE : Why I Love Apple, Alphabet, Nvidia and These Other Names for …: http://www. StockNewsWires.com/c-key-dis-has- ge-why-i-love-apple-alphabet-nvidia-and-these-other-names-for/ …";;;;"905147285314576384";https://twitter.com/StockNewsWires/status/905147285314576384
MarketOrg;2017-09-05 19:10;0;0;"General Electric: Up To 30% Downside From Here? http:// industrial.newsmovingmarkets.com/2017/09/genera l-electricup-to-30-downside-from.html … $ GE #GeneralElectric";;;#GeneralElectric;"905146181067706368";https://twitter.com/MarketOrg/status/905146181067706368
MarketNewsAlgo;2017-09-05 19:10;0;0;"General Electric: Up To 30% Downside From Here? http:// industrial.newsmovingmarkets.com/2017/09/genera l-electricup-to-30-downside-from.html … $ GE";;;;"905146139602759682";https://twitter.com/MarketNewsAlgo/status/905146139602759682
SeekingAlpha;2017-09-05 18:56;1;1;"https:// seekingalpha.com/article/410424 2-boeing-defense-august-edition?source=feed_f … $ GE $ LMT $ NOC $ RTN $ BA";;;;"905142579791933441";https://twitter.com/SeekingAlpha/status/905142579791933441
ProVesting;2017-09-05 18:52;0;0;"$ GE : General Electric: Up To 30% Downside From Here?: http://www. StockNewsWires.com/ge-general-ele ctric-up-to-30-downside-from-here/ …";;;;"905141486915805185";https://twitter.com/ProVesting/status/905141486915805185
Vegastrader66;2017-09-05 18:51;0;0;"https:// seekingalpha.com/article/410423 8-general-electric-30-percent-downside … $ GE";;;;"905141448961654784";https://twitter.com/Vegastrader66/status/905141448961654784
jjjinvesting;2017-09-05 18:50;2;0;"https:// seekingalpha.com/article/410410 1-machines-3-d-printing-defense?source=tweet … $ BA $ CAT $ CSX $ DAL $ DE $ EMR $ ETN $ FDX $ GD $ GE $ HON $ ITW $ JCI $ LMT $ MMM $ NOC $ RTN $ SKT $ SPY $ UNP $ UPS";;;;"905141014482083840";https://twitter.com/jjjinvesting/status/905141014482083840
SEEKINGALPHA_FS;2017-09-05 18:49;0;0;"https:// seekingalpha.com/article/410423 8-general-electric-30-percent-downside?source=twitter_sa_factset … $ GE";;;;"905140942679638017";https://twitter.com/SEEKINGALPHA_FS/status/905140942679638017
SeekingAlpha;2017-09-05 18:49;0;0;"https:// seekingalpha.com/article/410423 8-general-electric-30-percent-downside?source=feed_f … $ GE";;;;"905140940494462976";https://twitter.com/SeekingAlpha/status/905140940494462976
Optionsonar1;2017-09-05 18:30;0;0;"Big bullish unusual option activity detected: $ GE , $ GLD , $ CELG , $ HIMX - big bearish: $ X , $ DBVT , $ SGMS , $ NKE pic.twitter.com/jqTWAiOUq4";;;;"905136147592085504";https://twitter.com/Optionsonar1/status/905136147592085504
MarketOrg;2017-09-05 18:20;0;0;"General Electric: Watch Out—Here Comes the Kitchen Sink http:// industrial.newsmovingmarkets.com/2017/09/genera l-electric-watch-outhere-comes.html … $ GE #GeneralElectric";;;#GeneralElectric;"905133585073614849";https://twitter.com/MarketOrg/status/905133585073614849
MarketNewsAlgo;2017-09-05 18:20;0;0;"General Electric: Watch Out—Here Comes the Kitchen Sink http:// industrial.newsmovingmarkets.com/2017/09/genera l-electric-watch-outhere-comes.html … $ GE";;;;"905133494724153345";https://twitter.com/MarketNewsAlgo/status/905133494724153345
StockNewsWires;2017-09-05 18:12;0;0;"$ GE : GE Healthcare Launches First-Ever Mammography System that …: http://www. StockNewsWires.com/ge-ge-healthca re-launches-first-ever-mammography-system-that/ …";;;;"905131423924854784";https://twitter.com/StockNewsWires/status/905131423924854784
finzine;2017-09-05 18:09;0;0;"$ GE GE Healthcare Launches First-Ever Mammography System that Allows Patients to Control their... Now on http://www. hvper.com/?ref=fztw";;;;"905130863733739520";https://twitter.com/finzine/status/905130863733739520
Optionsonar1;2017-09-05 18:02;0;0;"$600,000.00 of bullish unusual option activity detected for $ GE http:// optionsonar.com/unusual-option -activity/ge/latest-trades … pic.twitter.com/MFLGsSL9rf";;;;"905129099533934594";https://twitter.com/Optionsonar1/status/905129099533934594
Trading_Analyst;2017-09-05 18:01;0;2;"$ GE notice the volume today is half that of the past two days. Exactly what you want to see on a down day. Perfect retest of support pic.twitter.com/ACJc458pck";;;;"905128860664172546";https://twitter.com/Trading_Analyst/status/905128860664172546
Optionsonar1;2017-09-05 17:31;0;0;"Big bullish unusual option activity detected: $ HIMX , $ GE , $ GLD , $ CELG - big bearish: $ X , $ DBVT , $ SGMS , $ NKE pic.twitter.com/HOQ1bz37q2";;;;"905121137985822720";https://twitter.com/Optionsonar1/status/905121137985822720
RKLouie1;2017-09-05 17:27;0;0;"General Electric: 3Q earnings could become the classic kitchen sink quarter, says Morgan Stanley http://www. barrons.com/articles/gener al-electric-watch-outhere-comes-the-kitchen-sink-1504632131 … $ GE";;;;"905120209685684224";https://twitter.com/RKLouie1/status/905120209685684224
Optionsonar1;2017-09-05 17:20;0;0;"$990,000.00 of bullish unusual option activity detected for $ GE http:// optionsonar.com/unusual-option -activity/ge/latest-trades … pic.twitter.com/k7fxUGtlAe";;;;"905118513320341504";https://twitter.com/Optionsonar1/status/905118513320341504
FinInvTr;2017-09-05 17:14;0;0;"The Market's Most Underbought Companies? https:// buff.ly/2eHymJp $ AMD $ NVDA $ GE pic.twitter.com/KGTS2r9DCe";;;;"905116894465855488";https://twitter.com/FinInvTr/status/905116894465855488
richcash8;2017-09-05 17:09;0;0;"Downtick $ GE 500,000 shares @$24.78 [12:07:35] Target - 24 % from 25.06 to 19 - 3.9 % dividend";;@;;"905115621087522816";https://twitter.com/richcash8/status/905115621087522816
FinInvTr;2017-09-05 17:06;0;0;"Does A Portfolio Of "In Vogue" Stocks Beat The Market? https:// buff.ly/2eIqYxv $ CMG $ GE $ RAD $ M $ SHLD $ JCP $ CHK";;;;"905114809108234240";https://twitter.com/FinInvTr/status/905114809108234240
FinInvTr;2017-09-05 17:05;0;0;"The Market's Most Underbought Companies? https:// buff.ly/2vyQub1 $ AMD $ NVDA $ GE";;;;"905114657303744515";https://twitter.com/FinInvTr/status/905114657303744515
