username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
permabear_uk;2017-06-09 23:56;0;0;"$ GE - one of the key stocks to the bullish case, settled +1.3% to $27.94. The critical $27.00 threshold looks secure. Mid term 31/32. pic.twitter.com/Dww1jEEpLo";;;;"873327872164974592";https://twitter.com/permabear_uk/status/873327872164974592
mig0929;2017-06-09 23:08;0;0;"http:// money.cnn.com/2017/06/09/inv esting/ge-selling-lighting-business/index.html … $ GE";;;;"873315937260359680";https://twitter.com/mig0929/status/873315937260359680
pennyomegaCRWE;2017-06-09 22:05;0;0;"$ CR , $ GE , $ FLS , $ CIR , $ SLB - Report Sees Global Control Valves Market Reaching $15.52B by 2025 http:// crweworld.com/newsroom/prnew swire?rkey=20170609IO13087&filter=10284 …";;;;"873300010049220609";https://twitter.com/pennyomegaCRWE/status/873300010049220609
JorelLaraKalel;2017-06-09 21:41;0;0;"Warren Buffett’s 7 Best Dividend Stocks for Retirement $ BRK.B http:// bit.ly/2sM6MNt $ PSX $ GM $ KO $ GE $ WFC $ KHC $ UPS @investorplace";;@investorplace;;"873293976320790529";https://twitter.com/JorelLaraKalel/status/873293976320790529
activiststocks;2017-06-09 21:00;0;0;"General Electric: Immelt's Hot Seat http:// ow.ly/dc9W30crDrc $ GE $ HON";;;;"873283743800324098";https://twitter.com/activiststocks/status/873283743800324098
fourifbyair;2017-06-09 21:00;0;0;"General Electric: Immelt's Hot Seat http:// ow.ly/dc9W30crDrc $ GE $ HON";;;;"873283742802083840";https://twitter.com/fourifbyair/status/873283742802083840
pennyomegaCRWE;2017-06-09 20:55;0;0;"$ ABB , $ EMR , $ GE , $ HON , $ ROK - Report Sees Global Smart Factory Market Reaching $293B by 2025 http:// crweworld.com/newsroom/prnew swire?rkey=20170609IO12896&filter=10284 …";;;;"873282463790899200";https://twitter.com/pennyomegaCRWE/status/873282463790899200
business_supser;2017-06-09 20:47;0;0;"#GE #wants to unload its iconic light bulb business. Read more: http:// owler.us/acP6ta $ GE";;;#GE #wants;"873280383806128128";https://twitter.com/business_supser/status/873280383806128128
millennialinvst;2017-06-09 20:45;0;0;"General Electric: Immelt's Hot Seat http:// ow.ly/dc9W30crDrc $ GE $ HON";;;;"873279835417833472";https://twitter.com/millennialinvst/status/873279835417833472
MarketOrg;2017-06-09 20:26;0;0;"Why GE Will Not Be Impacted By U.S. Withdrawal From Paris Climate Agreement http:// industrial.newsmovingmarkets.com/2017/06/why-ge -will-not-be-impacted-by-us.html … $ GE #GeneralElectric";;;#GeneralElectric;"873275125503860736";https://twitter.com/MarketOrg/status/873275125503860736
MarketNewsAlgo;2017-06-09 20:23;0;0;"Why GE Will Not Be Impacted By U.S. Withdrawal From Paris Climate Agreement http:// industrial.newsmovingmarkets.com/2017/06/why-ge -will-not-be-impacted-by-us.html … $ GE";;;;"873274313864081408";https://twitter.com/MarketNewsAlgo/status/873274313864081408
jordiquincoces;2017-06-09 20:13;1;0;"General Electric Company $ GE declara un dividendo de Us.$0.24";;;;"873271837303726082";https://twitter.com/jordiquincoces/status/873271837303726082
business_supser;2017-06-09 20:10;0;0;"#GE #Lighting to Be Sold. Read more: http:// owler.us/acP6aM $ GE";;;#GE #Lighting;"873271038976688129";https://twitter.com/business_supser/status/873271038976688129
OpenOutcrier;2017-06-09 20:05;3;2;"RECAP 6/9 Unusual Calls: $ P $ CSX $ GE $ WFT $ AKS $ CXW $ SCSS $ APC $ SNAP $ FRED $ LUK $ AMLP $ MAR $ MAT $ STM";;;;"873269785332772865";https://twitter.com/OpenOutcrier/status/873269785332772865
LRL2017;2017-06-09 19:54;0;0;"This Charts Says $ GE Looks Ready to Drop - Plus, 2 More Big Stocks You Should Sell #ge https://www. thestreet.com/story/14172300 /1/this-chart-says-ge-looks-ready-to-drop-plus-2-more-big-stocks-you-should-sell.html … via @TheStreet";;@TheStreet;#ge;"873267127268106240";https://twitter.com/LRL2017/status/873267127268106240
FrankWyers;2017-06-09 19:51;0;0;"General Electric declares $0.24 dividend https:// seekingalpha.com/news/3272692-g eneral-electric-declares-0_24-dividend?source=tweet … $ GE";;;;"873266397404647425";https://twitter.com/FrankWyers/status/873266397404647425
getmoneyandgrow;2017-06-09 19:46;0;0;"nice reversal in $ GE Block trade a few days ago at price here so momo should continue.";;;;"873264987317440512";https://twitter.com/getmoneyandgrow/status/873264987317440512
MBAbstract;2017-06-09 19:43;0;0;"3 Top Dividend Stocks in Electrical Equipment Industry @themotleyfool #stocks $ GE , $ UTX , $ EMR , $ ABB https://www. fool.com/investing/2017 /06/09/3-top-dividend-stocks-in-electrical-equipment-indu.aspx …";;@themotleyfool;#stocks;"873264231017316353";https://twitter.com/MBAbstract/status/873264231017316353
WUMoneyClub;2017-06-09 19:26;0;0;"Warren Buffett's 7 Best Dividend Stocks for Retirement $ PSX $ UPS $ GE ... http:// investorplace.com/2017/06/warren -buffett-7-best-dividend-stocks-for-retirement/ …";;;;"873259930958143488";https://twitter.com/WUMoneyClub/status/873259930958143488
InvestorPlace;2017-06-09 19:23;0;0;"Warren Buffett's 7 Best Dividend Stocks for Retirement $ PSX $ UPS $ GE ... http:// investorplace.com/2017/06/warren -buffett-7-best-dividend-stocks-for-retirement/ …";;;;"873259384033431552";https://twitter.com/InvestorPlace/status/873259384033431552
ShortTreasuries;2017-06-09 19:18;0;0;"15-30yr core #Center diagnostics (been a while) Unrealized (excluding dividends) $ T +1% $ BA +132.79% $ C +74.46% $ GE +27.6% $ WY +40.78%";;;#Center;"873258010969288705";https://twitter.com/ShortTreasuries/status/873258010969288705
naseroner;2017-06-09 19:12;3;2;"$ SSTI $ GE together to make gun shot sensing lights http://www. gereports.com/12529-2/";;;;"873256505340035075";https://twitter.com/naseroner/status/873256505340035075
Allstocknews;2017-06-09 18:35;0;0;"$ GE Paris Air Show, Quarterly Dividend, GE Deals In Vietnam, and more From our Stock News Alerts App";;;;"873247149424771072";https://twitter.com/Allstocknews/status/873247149424771072
AmericanBanking;2017-06-09 18:31;0;0;"General Electric Company $ GE Plans $0.24 Dividend http:// ift.tt/2rJmp9W";;;;"873246236287139841";https://twitter.com/AmericanBanking/status/873246236287139841
WKRBNews;2017-06-09 18:31;0;0;"General Electric Company $ GE Plans $0.24 Dividend http:// ift.tt/2rJmiew";;;;"873246122847940608";https://twitter.com/WKRBNews/status/873246122847940608
Instaya;2017-06-09 18:31;0;0;"$ SNE Sony patents contact lens that records what you see http:// cnet.co/2gvPG4l @CNET $FB $ VRX $ SNAP $ GPRO $ GE $ AAPL $ SSNLF $ MSFT $ AMZN #AI";;@CNET;#AI;"873246075645284352";https://twitter.com/Instaya/status/873246075645284352
WKRBNews;2017-06-09 18:29;0;0;"General Electric Company $ GE Plans $0.24 Dividend http:// zpr.io/P5GdU";;;;"873245743225737216";https://twitter.com/WKRBNews/status/873245743225737216
dakotafinancial;2017-06-09 18:29;0;0;"General Electric Company $ GE Plans $0.24 Dividend http:// zpr.io/P5GJx";;;;"873245642784747525";https://twitter.com/dakotafinancial/status/873245642784747525
ConsumerFeed;2017-06-09 18:29;0;0;"General Electric Company $ GE Plans $0.24 Dividend http:// zpr.io/P5GJx";;;;"873245637734801412";https://twitter.com/ConsumerFeed/status/873245637734801412
intercooleronli;2017-06-09 18:28;0;0;"General Electric Company $ GE Plans $0.24 Dividend http:// ift.tt/2t3n586";;;;"873245409929555968";https://twitter.com/intercooleronli/status/873245409929555968
business_supser;2017-06-09 18:15;0;0;"#GE #wants to unload its iconic light bulb business. Read more: http:// owler.us/acP4Ct $ GE";;;#GE #wants;"873242102322298880";https://twitter.com/business_supser/status/873242102322298880
business_supser;2017-06-09 18:14;0;0;"#GE #wants to sell its iconic light bulb business. Read more: http:// owler.us/acP4Cu $ GE";;;#GE #wants;"873241946667360256";https://twitter.com/business_supser/status/873241946667360256
