username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
jjjinvesting;2017-03-24 23:14;1;1;"A Massive Detour On The Road To Inflation http:// seekingalpha.com/article/405779 9-massive-detour-road-inflation?source=tweet … $ AIG $ BAC $ C $ CLF $ CVX $ FCX $ FMCC $ FNMA $ GE $ GS $ JPM $ MS $ TLT $ X $ XOM";;;;"845413659190943745";https://twitter.com/jjjinvesting/status/845413659190943745
Ourfreestockpic;2017-03-24 22:19;0;1;"$ GE Rallies will be sold into Can expect a lot of resistance near the 200 SMA at 30.57 Our ALGO suggests a 70% chance dips to 28.90 ST";;;;"845399586789363713";https://twitter.com/Ourfreestockpic/status/845399586789363713
wlstcom;2017-03-24 21:46;0;0;"Halliburton Company: Buy the Dip? -- The Motley Fool $ GE http:// wlst.com https://www. fool.com/investing/2017 /03/24/halliburton-company-buy-the-dip.aspx … pic.twitter.com/NobDMjFtdA";;;;"845391500255137794";https://twitter.com/wlstcom/status/845391500255137794
finzine;2017-03-24 21:46;0;0;"$ GE Halliburton Company: Buy the Dip? https://www. fool.com/investing/2017 /03/24/halliburton-company-buy-the-dip.aspx …";;;;"845391493170974720";https://twitter.com/finzine/status/845391493170974720
Focus_on_Dvds;2017-03-24 21:38;0;1;"3 Reasons Why General Electric Is No Match For Dividend King Emerson Electric $ GE $ EMR http:// buff.ly/2mZGpzp $Dividend pic.twitter.com/efomEgzqVN";;;;"845389275428478976";https://twitter.com/Focus_on_Dvds/status/845389275428478976
CausalNexus;2017-03-24 21:35;1;1;"President Trump just announced full speed ahead on tax reform. $ AAPL $ MSFT $ IBM $ GOOGL $ CSCO $ ORCL $ C $ GE $ AMGN $ PFE https:// twitter.com/causalnexus/st atus/845377825062473728 …";;;;"845388669322190848";https://twitter.com/CausalNexus/status/845388669322190848
CausalNexus;2017-03-24 21:13;2;0;"$ AAPL $ MSFT $ IBM $ GOOGL $ CSCO $ ORCL $ C $ GE $ AMGN $ PFE https:// twitter.com/causalnexus/st atus/845377825062473728 …";;;;"845383211567984645";https://twitter.com/CausalNexus/status/845383211567984645
raymond10mm;2017-03-24 21:00;0;2;"$ XOM $ amzn $ googl $ AVGO $ AAPL $ pfe $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ GS $ tsla $ utx $ fb $ c $ JPM $ dis $ MCD $ mo $ amd $ tgt $ intc $ ba Mixed pic.twitter.com/PtRFiWoJOA";;;;"845379772813398016";https://twitter.com/raymond10mm/status/845379772813398016
jewalker_nuke;2017-03-24 20:54;1;1;"Pos (3/24/17) Hi/Lo $ CELG $ AMZN $ BA $ GM $ AVGO $ T $ IBM $ GOOGL $ CVX $ OLED $ AMD $ MCD $ GE $ ASIX $ NVDA $ AAPL $ FB Cash 23%. Inc. $AVGO Dec. $CVX";;;;"845378314344673280";https://twitter.com/jewalker_nuke/status/845378314344673280
MarketNewsAlgo;2017-03-24 20:41;0;0;"Trian Fund Management Comments On General Electric Framework http:// industrial.newsmovingmarkets.com/2017/03/trian- fund-management-comments-on.html … $ GE";;;;"845375004132954112";https://twitter.com/MarketNewsAlgo/status/845375004132954112
MarketOrg;2017-03-24 20:37;0;0;"Trian Fund Management Comments On General Electric Framework http:// industrial.newsmovingmarkets.com/2017/03/trian- fund-management-comments-on.html … $ GE #GeneralElectric";;;#GeneralElectric;"845374003535642624";https://twitter.com/MarketOrg/status/845374003535642624
business_supser;2017-03-24 20:28;0;0;"#GE Activists Fail To The Sum Of Short-Termism In Financial Markets. Read more: http:// owler.us/acrFBs $ GE";;;#GE;"845371793485455360";https://twitter.com/business_supser/status/845371793485455360
MarketOrg;2017-03-24 20:23;0;0;"Get Microcap Exposure To Big Cap Wind Energy Names Like General Electric And Berkshire Hathaway http:// industrial.newsmovingmarkets.com/2017/03/get-mi crocap-exposure-to-big-cap-wind.html … $ GE #GeneralElectr …";;;#GeneralElectr;"845370424129212416";https://twitter.com/MarketOrg/status/845370424129212416
StockNewsWires;2017-03-24 20:22;0;0;"$ GE : Get Microcap Exposure To Big Cap Wind Energy Names Like …: http://www. StockNewsWires.com/ge-get-microca p-exposure-to-big-cap-wind-energy-names-like/ …";;;;"845370159598514176";https://twitter.com/StockNewsWires/status/845370159598514176
MarketNewsAlgo;2017-03-24 20:21;0;0;"Get Microcap Exposure To Big Cap Wind Energy Names Like General Electric And Berkshire Hathaway http:// industrial.newsmovingmarkets.com/2017/03/get-mi crocap-exposure-to-big-cap-wind.html … $ GE";;;;"845369960977371141";https://twitter.com/MarketNewsAlgo/status/845369960977371141
MITickWatcher;2017-03-24 20:05;1;0;"Top #moneyflow for #sp500 today $ AIG $ MU $ MSFT $ GS $ GE $ CSCO $ PFE $ NKE $ GOOG $ MYL ... https:// appsto.re/i6hH3LG";;;#moneyflow #sp500;"845365860608987140";https://twitter.com/MITickWatcher/status/845365860608987140
sstrazza;2017-03-24 19:41;0;0;"$ GE popping to highs of day on bullish volume";;;;"845359990122725377";https://twitter.com/sstrazza/status/845359990122725377
mikeharrisNY;2017-03-24 19:18;0;0;"$ v , $ MSFT , $ MCD , $ GE are trying to save the market.";;;;"845354249412378625";https://twitter.com/mikeharrisNY/status/845354249412378625
SpeedyCalls;2017-03-24 19:13;0;0;"$ GE 25 Puts SELLING Activity expiring on 18th Jan, Vol 3500";;;;"845352877098979328";https://twitter.com/SpeedyCalls/status/845352877098979328
InvestingLatest;2017-03-24 18:47;0;0;"bespokeinvest: Here's an updated look at the 30 largest companies in the US. Names like $ XOM , $ GE and $ WMT are re… https://www. bespokepremium.com/think-big-blog /the-view-from-the-top/ …";;;;"845346320432992256";https://twitter.com/InvestingLatest/status/845346320432992256
bespokeinvest;2017-03-24 18:46;1;1;"Here's an updated look at the 30 largest companies in the US. Names like $ XOM , $ GE and $ WMT are really dipping: https://www. bespokepremium.com/think-big-blog /the-view-from-the-top/ …";;;;"845345987975663616";https://twitter.com/bespokeinvest/status/845345987975663616
ConsumerFeed;2017-03-24 18:44;0;0;"General Electric Company $ GE Given “Hold” Rating at BMO Capital Markets http:// zpr.io/PbyZB";;;;"845345489784655872";https://twitter.com/ConsumerFeed/status/845345489784655872
business_supser;2017-03-24 18:42;0;0;"#GE #cutting jobs in Schenectady. Read more: http:// owler.us/acrE1W $ GE";;;#GE #cutting;"845345044668203009";https://twitter.com/business_supser/status/845345044668203009
passthepuck;2017-03-24 18:18;1;0;"Stay Away From Verizon!!!!!! http:// seekingalpha.com/article/405776 7-stay-away-verizon?auth_param=hhkss:1cdag4e:8ac5d8f45428b6ec953b7175da65dd66&uprof=44 … $ VZ $ S $ T $ TMUS $ QQQ $ HPNN $ GLW $ DISH $ GE $ GM $ HD $ H $ DIS $ MSFT $ GOOGL $ GOOG $ YHOO";;;;"845339100219502592";https://twitter.com/passthepuck/status/845339100219502592
RayburnThompson;2017-03-24 18:18;0;0;"I bought a new $ GE washer/dryer from $ BBY in February. I'll take some credit for this. https:// twitter.com/MarketWatch/st atus/845338183114145792 …";;;;"845338930757165056";https://twitter.com/RayburnThompson/status/845338930757165056
