username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ChartingWealth;2017-03-19 23:05;1;3;"Our February Profit Report: Up 10.04%, YTD: 15.19%! http:// bit.ly/2myl6Jo #invest #money #fortune #forbes #marketwatch $ f $ t $ fb $ ge $ bac pic.twitter.com/mhfkrRunLv";;;#invest #money #fortune #forbes #marketwatch;"843599238068146176";https://twitter.com/ChartingWealth/status/843599238068146176
Rick_Kingery;2017-03-19 21:26;0;0;"5 Desalination Companies That Could End California's Drought @themotleyfool #stocks $ GE , $ LMT , $ VEOEY , $ CWCO , $ ISCHY https://www. fool.com/investing/gene ral/2014/03/01/5-desalination-companies-that-could-end-california.aspx …";;@themotleyfool;#stocks;"843574366340333568";https://twitter.com/Rick_Kingery/status/843574366340333568
KenFaulkenberry;2017-03-19 19:19;0;0;"$ GE General Electric Dividend Stock Analysis - http:// dividendvaluebuilder.com/general-electr ic-ge-dividend-stock-analysis/ … via @KenFaulkenberry #industrials #yield #dividend #investing pic.twitter.com/XazG2zCOAK";;@KenFaulkenberry;#industrials #yield #dividend #investing;"843542543040167936";https://twitter.com/KenFaulkenberry/status/843542543040167936
business_supser;2017-03-19 17:08;0;0;"#GE Why #is winning the war for tech talent. Read more: http:// owler.us/acpX0R $ GE";;;#GE #is;"843509461478068224";https://twitter.com/business_supser/status/843509461478068224
ScalpingTraders;2017-03-19 16:45;0;0;"SCALPING - TRADERS: ANÁLISIS EN GRÁFICO DIARIO DE GENERAL ELECTRIC http://www. scalping-traders.com/2017/03/analis is-en-grafico-diario-de-general.html?spref=tw … #Trading #Stocks $ GE";;;#Trading #Stocks;"843503762673188866";https://twitter.com/ScalpingTraders/status/843503762673188866
SensibleSpec;2017-03-19 16:08;0;0;"Treasury Bills Outperform Most Stocks - Say What??? - Alpha Architect http:// sgq.io/LG94k64O via @alphaarchitect $ xom $ aapl $ ge $ msft $ ibm";;@alphaarchitect;;"843494395634749445";https://twitter.com/SensibleSpec/status/843494395634749445
MangusColorado;2017-03-19 14:06;0;0;"Commented on Common Sense About The Border Adjustment Tax http:// seekingalpha.com/article/405620 8-common-sense-border-adjustment-tax?source=tweet … $ BA $ HON $ UTX $ CAT $ GE $ WMT";;;;"843463671892267008";https://twitter.com/MangusColorado/status/843463671892267008
fienckskj;2017-03-19 13:44;0;4;"$ dia $ ge $ jd $ dis $ ftnw $ googl $ fb $ galt $ nke $ tsla $ amzn $ twtr $ wfm $ rdus $ imnp $ goog $ fnhi $ uamm $ gbsnd $ fdbl $ txtm $ bb #Presswatch___NNSR pic.twitter.com/yIVES50LUW";;;#Presswatch___NNSR;"843458101944766466";https://twitter.com/fienckskj/status/843458101944766466
tallinvesting;2017-03-19 13:44;0;0;"3 Reasons Why General Electric Is No Match For Dividend King Emerson Electric https:// seekingalpha.com/article/405632 7?source=ansh … $ GE , $ EMR";;;;"843458052900753409";https://twitter.com/tallinvesting/status/843458052900753409
newswelldone;2017-03-19 13:38;0;0;"$ GE $ EMR : 3 Reasons Why General Electric Is No Match For Dividend King …: http://www. StockNewsWires.com/2017/03/19/ge- emr-3-reasons-why-general-electric-is-no-match-for-dividend-king/ …";;;;"843456589000404992";https://twitter.com/newswelldone/status/843456589000404992
