username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
permabear_uk;2017-09-11 23:41;0;0;"$ GE can't even rally when the main market has sig' gains, settling -0.4% at $23.72. No support until $22.00 threshold. If fails, then $13s pic.twitter.com/MF8T3cl5Ob";;;;"907388621719834624";https://twitter.com/permabear_uk/status/907388621719834624
raymond10mm;2017-09-11 23:08;0;2;"$ XOM $ amzn $ googl $ AVGO $ AAPL $ WFM $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ GS $ tsla $ utx $ fb $ JPM $ dis $ MCD $ mo $ NKE $ TGT $ intc $ ba #newhigh pic.twitter.com/HUXtaDxLmi";;;#newhigh;"907380331313016832";https://twitter.com/raymond10mm/status/907380331313016832
KastKe;2017-09-11 23:01;0;0;"Giving $ GE until Q3 earnings. Reinvestment failure. Why not take the loss against a gain will be my reasoning.";;;;"907378666136510464";https://twitter.com/KastKe/status/907378666136510464
jjjinvesting;2017-09-11 22:46;0;0;"https:// seekingalpha.com/article/410555 9-general-electric-know?source=tweet … $ GE - 148% profits last 44 months safely & half of profits in cash = emergency fund - http:// bit.ly/youryacht";;;;"907374837559173121";https://twitter.com/jjjinvesting/status/907374837559173121
ARatings;2017-09-11 22:43;0;0;"General Electric Gets a Sell Rating from J.P. Morgan $ GE $ JPM http://www. analystratings.com/articles/gener al-electric-gets-a-sell-rating-from-j-p-morgan/ …";;;;"907374155670138880";https://twitter.com/ARatings/status/907374155670138880
teresaarthur66;2017-09-11 22:26;0;2;"$ SNAP $ S $ BAC $ AAPL $ TGT $ MU $ PG $ FB $ GILD $ TGT $ ORCL $ OPK $ GE $ AMD $ BHP $ TWTR - Today's highest volume strikes pic.twitter.com/2KDQMwkgJI";;;;"907369902171938816";https://twitter.com/teresaarthur66/status/907369902171938816
teresaarthur66;2017-09-11 21:57;2;1;"$ AAPL $ BAC $ TEVA $ SNAP $ FB $ TSLA $ NVDA $ MU $ BABA $ T $ AMD $ S $ GE $ ORCL $ WFC $ NFLX $ TGT -Today's most active options pic.twitter.com/jSb8JvEfbH";;;;"907362537112576007";https://twitter.com/teresaarthur66/status/907362537112576007
ITRADEVOL;2017-09-11 21:35;0;0;"#BuyOnClose Closing Order Imbalances $ SWN $ GE $ NBR $ VIPS $ CNX $ T $ BAC $ ZAYO $ M $ PIR $ ORCL $ FCX $ NRG $ AXTA $ BABA $ HPE https:// marketchameleon.com/Reports/StockO rderImbalanceReport …";;;#BuyOnClose;"907356949309730816";https://twitter.com/ITRADEVOL/status/907356949309730816
Allstocknews;2017-09-11 21:17;0;0;"$ GE Join John Flannery for an Investor Update From our Stock News Alerts App";;;;"907352320673009664";https://twitter.com/Allstocknews/status/907352320673009664
N2ITIVCapital;2017-09-11 20:53;0;2;"Dow up 250 and $ GE is down. It's headed to the teens folks!";;;;"907346411511001088";https://twitter.com/N2ITIVCapital/status/907346411511001088
