username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AddMfgNews;2017-03-04 23:16;0;0;". @GEAviation #AdditiveManufacturing Gaining Thrust | http:// bit.ly/2l8cLfv | $ GE #aerospace pic.twitter.com/PzU6MlpEpH";;@GEAviation;#AdditiveManufacturing #aerospace;"838166168259145728";https://twitter.com/AddMfgNews/status/838166168259145728
business_supser;2017-03-04 22:53;0;0;"#GE Ares EIF Orders #Connected Solutions to Power New Plant. Read more: http:// owler.us/ackqLK $ GE";;;#GE #Connected;"838160562391392256";https://twitter.com/business_supser/status/838160562391392256
MagnoliaG2012;2017-03-04 22:41;0;0;"General Electric: 4.7% Yield http:// seekingalpha.com/article/405182 7-general-electric-4_7-percent-yield?source=tweet … $ GE";;;;"838157583252848643";https://twitter.com/MagnoliaG2012/status/838157583252848643
upticknewswire;2017-03-04 19:30;1;0;"The leading US business magazine just named $ PBIO ‘s tech as the Best New for 2017. #Stocks #Science $ HOLX $ GE http:// ow.ly/gyvu309ubd4";;;#Stocks #Science;"838109390955757569";https://twitter.com/upticknewswire/status/838109390955757569
sstrazza;2017-03-04 19:06;0;0;"Rise of the Robots $ ROBO $ ROK $ GOOGL $ AMZN $ NVDA $ ABB $ GE $ ETN $ GM $ UTX Long $ MZOR since Q1 last yr (not mentioned) http://www. barrons.com/articles/rise- of-the-robots-1488609537 …";;;;"838103481500250112";https://twitter.com/sstrazza/status/838103481500250112
SFinanciers;2017-03-04 17:24;0;0;"What do you think about 3 Ways to Lose All Your Money in the Stock Market https:// aff.whotrades.com/t/b/jytt8/ $ AMRS $ GE pic.twitter.com/7pV7CfSVJ3";;;;"838077688870993920";https://twitter.com/SFinanciers/status/838077688870993920
djbressler;2017-03-04 16:11;0;0;"My lovely wife reading to my son and his school class. He’s smiling because at 4yo he’s been an investor for 3 years! $ GE https:// twitter.com/elephantspaych k/status/837755360849047555 …";;;;"838059391819649025";https://twitter.com/djbressler/status/838059391819649025
business_supser;2017-03-04 15:52;0;0;"#GE Senate Republican leader: 'P#must be stopped'. Read more: http:// owler.us/aclcg4 $ GE";;;#GE #must;"838054543296348160";https://twitter.com/business_supser/status/838054543296348160
upticknewswire;2017-03-04 14:10;0;1;"$ PBIO ‘s Barocycler 2320EXT named the “Best New Instrument for Sample Preparation 2017” by Corp America! #Stocks $ GE http:// ow.ly/JAbL309ub81";;;#Stocks;"838028810373201920";https://twitter.com/upticknewswire/status/838028810373201920
SwingTradeBot;2017-03-04 14:03;0;0;"Recent $ GE technical alerts: Downside 200 DMA Break plus 10 more alerts... http:// swingtradebot.com/equities/GE";;;;"838027155015618562";https://twitter.com/SwingTradeBot/status/838027155015618562
