username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
GE_Reports;2017-04-20 23:42;3;4;"Don’t miss GE’s 1Q 2017 financial update tomorrow at 8:30am ET. Follow $ GE for key highlights or join live http:// invent.ge/1Q17_Earnings";;;;"855204961277313024";https://twitter.com/GE_Reports/status/855204961277313024
1MinuteStock;2017-04-20 23:40;0;0;"Explore #fundamental numbers and pros and cons for $ GE https:// unicornbay.com/t/GE.US?utm_me dium=tweet&utm_campaign=proscons&utm_source=twitter …";;;#fundamental;"855204439023656961";https://twitter.com/1MinuteStock/status/855204439023656961
eleconomistany;2017-04-20 23:38;0;0;"Apparently #WallStreet ends the week on a low key. $ GE Earnings also coming out. #g20 finance ministers in DC. pic.twitter.com/7JTKHDqrUY";;;#WallStreet #g20;"855204112463413248";https://twitter.com/eleconomistany/status/855204112463413248
Flower_Power_67;2017-04-20 23:31;1;2;"1/2 #FastMoneyEspresso FINAL TRADES: Tim Seymour —> buy $ TUR , it's breaking out Brian Kelly —> buy $ GE on any selloff tomorrow pic.twitter.com/YpG4biOQfq";;;#FastMoneyEspresso;"855202300519960576";https://twitter.com/Flower_Power_67/status/855202300519960576
BWUIC;2017-04-20 23:27;0;0;"Reporting tomorrow before market open; $ GE & $ SLB .";;;;"855201190816210949";https://twitter.com/BWUIC/status/855201190816210949
MarketNewsAlgo;2017-04-20 22:50;0;0;"Final Trade: GE, HAS & more http:// industrial.newsmovingmarkets.com/2017/04/final- trade-ge-has-more.html … $ GE";;;;"855191974340644864";https://twitter.com/MarketNewsAlgo/status/855191974340644864
wlstcom;2017-04-20 22:39;0;0;"Final Trade: GE, HAS & more $ GE http:// wlst.com http:// finance.yahoo.com/video/final-tr ade-ge-more-215900151.html … pic.twitter.com/jWyq3cesBn";;;;"855189287335325696";https://twitter.com/wlstcom/status/855189287335325696
finzine;2017-04-20 22:39;0;0;"$ GE Final Trade: GE, HAS & more http:// finance.yahoo.com/video/final-tr ade-ge-more-215900151.html …";;;;"855189276514037764";https://twitter.com/finzine/status/855189276514037764
JorelLaraKalel;2017-04-20 22:38;0;0;"Top 2 Earnings to Watch on Friday $ HON $ GE http:// bit.ly/2orRif9";;;;"855189000684011520";https://twitter.com/JorelLaraKalel/status/855189000684011520
ThePitBoss16;2017-04-20 22:28;4;4;"#Dow Stocks General Electric $ GE Honeywell $ HON #earnings Before Open Tomorrow Apr 21 2017 $ DJIA $ SPX $ ES_F http:// traderscommunity.com/forum/index.ph p?topic=1337.msg7293#msg7293 … pic.twitter.com/bH8JaAhWAL";;;#Dow #earnings #msg7293;"855186424316002304";https://twitter.com/ThePitBoss16/status/855186424316002304
