username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SEEKINGALPHA_FS;2017-03-08 23:28;0;0;"GE’s Immelt sees pay package fall to $21.3M last year http:// seekingalpha.com/news/3249784-g e-s-immelt-sees-pay-package-fall-21_3m-last-year?source=twitter_sa_factset … $ GE";;;;"839618963457753088";https://twitter.com/SEEKINGALPHA_FS/status/839618963457753088
MarketCurrents;2017-03-08 23:28;0;0;"GE’s Immelt sees pay package fall to $21.3M last year http:// seekingalpha.com/news/3249784-g e-s-immelt-sees-pay-package-fall-21_3m-last-year?source=feed_f … $ GE";;;;"839618961507409922";https://twitter.com/MarketCurrents/status/839618961507409922
business_supser;2017-03-08 22:56;0;0;"#GE #to Sell Water Unit in Deal Valued at $3.4 Billion. Read more: http:// owler.us/acml8S $ GE";;;#GE #to;"839610894849990656";https://twitter.com/business_supser/status/839610894849990656
business_supser;2017-03-08 22:56;0;0;"#GE Suez tar#ts industrial water with $3.4 billion Water deal: Reuters. Read more: http:// owler.us/acml8T $ GE";;;#GE #ts;"839610739316797440";https://twitter.com/business_supser/status/839610739316797440
CabotAnalysts;2017-03-08 22:50;1;0;"10 Highest Paying #Dividend #Stocks in the #Dow http:// chc.li/2m3jyTO $ VZ $ CVX $ KO $ CSCO $ GE $ BA pic.twitter.com/IHynBAQigI";;;#Dividend #Stocks #Dow;"839609203002130432";https://twitter.com/CabotAnalysts/status/839609203002130432
raymond10mm;2017-03-08 22:40;0;6;"$ XOM $ amzn $ googl $ AVGO $ AAPL $ pfe $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ GS $ tsla $ utx $ fb $ v $ JPM $ dis $ MCD $ mo $ ibm $ tgt $ intc $ ba Mixed pic.twitter.com/kg1GrZPjIw";;;;"839606858411298816";https://twitter.com/raymond10mm/status/839606858411298816
CeilGroup;2017-03-08 22:37;0;0;"$ GE chart https://www. tradingview.com/x/0GJ3T7B2/ via https://www. tradingview.com";;;;"839606047488819203";https://twitter.com/CeilGroup/status/839606047488819203
newswithvalue;2017-03-08 22:33;0;0;"$ DDD $ HPQ $ SSYS $ GE $ BA : Stratasys Earnings Expected To Show Continued Struggle In 3D Printing: http://www. StockNewsWires.com/2017/03/08/ddd -hpq-ssys-ge-ba-stratasys-earnings-expected-to-show-continued-struggle-in-3d-printing/ …";;;;"839604963001024512";https://twitter.com/newswithvalue/status/839604963001024512
newswelldone;2017-03-08 22:33;0;0;"$ GE : GE CEO’s Pay Falls to $21.3 Million in ’16 Amid Oil Market Slump: http://www. StockNewsWires.com/2017/03/08/ge- ge-ceos-pay-falls-to-21-3-million-in-16-amid-oil-market-slump/ …";;;;"839604961520472064";https://twitter.com/newswelldone/status/839604961520472064
fincher_wilbur;2017-03-08 22:32;0;1;"Great profits today, $350 #stocks $ GE https://www. youtube.com/watch?v=m-oXZe v_EEc …";;;#stocks;"839604729919373312";https://twitter.com/fincher_wilbur/status/839604729919373312
pnani456;2017-03-08 22:11;0;0;"$ GE https:// twitter.com/bloombergdeals /status/839599380902588416 …";;;;"839599447206166531";https://twitter.com/pnani456/status/839599447206166531
TheStreet;2017-03-08 21:37;1;0;"Nason "plans to pursue opportunities at GE" http:// trib.al/cCOW1bf $ GE";;;;"839590817312432128";https://twitter.com/TheStreet/status/839590817312432128
business_supser;2017-03-08 21:32;0;0;"#GE Water War Dilemma: Why Is #Selling Its Industrial Water Unit?. Read more: http:// owler.us/acmlvl $ GE";;;#GE #Selling;"839589589362737152";https://twitter.com/business_supser/status/839589589362737152
finzine;2017-03-08 21:07;0;0;"$ GE Water War Dilemma: Why Is GE Selling Its Industrial Water Unit? http:// finance.yahoo.com/news/water-war -dilemma-why-ge-201222240.html …";;;;"839583458188013578";https://twitter.com/finzine/status/839583458188013578
SleekMoneycom;2017-03-08 21:07;0;0;"General Electric Company $ GE Downgraded to Sell at Zacks Investment Research http:// ift.tt/2mjWguc";;;;"839583357486923776";https://twitter.com/SleekMoneycom/status/839583357486923776
MinteractApp;2017-03-08 21:06;0;0;"Today's million dollar CALL #options trade: $ GS $ PLCE $ AAPL $ CIEN $ GE $ AIG $ AMZN $ TSLA $ C $ WMB $ ACAD ... https:// appsto.re/i6hH3LG";;;#options;"839583006742441985";https://twitter.com/MinteractApp/status/839583006742441985
business_supser;2017-03-08 20:54;0;0;"#GE Jeff Immelt is the source of strategy around digital: #'s William Ruh. Read more: http:// owler.us/acmlfV $ GE";;;#GE #;"839580104317546497";https://twitter.com/business_supser/status/839580104317546497
business_supser;2017-03-08 20:50;0;0;"#GE #'s Nason, a front runner for Fed post, drops out: reports. Read more: http:// owler.us/acmleu $ GE";;;#GE #;"839579015585226752";https://twitter.com/business_supser/status/839579015585226752
business_supser;2017-03-08 20:40;0;0;"#GE #Nears $1 Billion Power Plant Pact with Caithness. Read more: http:// owler.us/acmk06 $ GE";;;#GE #Nears;"839576527649959937";https://twitter.com/business_supser/status/839576527649959937
TalkMarkets;2017-03-08 20:39;0;0;"Trumpcare $ BHI $ CRM $ GE $ IBM $ VRX $ XOM $ TOSBF $ AMZN $ ENDP $ MNK Also $ WDC $ FXCNF $ AAPL $ MU https:// goo.gl/MSh3rb";;;;"839576224947142656";https://twitter.com/TalkMarkets/status/839576224947142656
business_supser;2017-03-08 20:24;0;0;"#GE The world's biggest industrial companies can't stop talking about 'going digital'. Read more: http:// owler.us/acmk27 $ GE";;;#GE;"839572483929858048";https://twitter.com/business_supser/status/839572483929858048
business_supser;2017-03-08 20:22;0;0;"#GE The world's biggest industrial companies can't stop talking about 'going digital'. Read more: http:// owler.us/acmk2o $ GE";;;#GE;"839572172808957952";https://twitter.com/business_supser/status/839572172808957952
SPNewsAnalysis;2017-03-08 20:16;0;0;"General Electric Company $ GE Downgraded to Sell at Zacks Investment Research http:// ift.tt/2lZMLOF";;;;"839570475915350023";https://twitter.com/SPNewsAnalysis/status/839570475915350023
business_supser;2017-03-08 20:00;0;0;"#GE Suez and Canadian Fund Manager to Buy General Electric Unit. Read more: http:// owler.us/acmkKv $ GE";;;#GE;"839566417766686720";https://twitter.com/business_supser/status/839566417766686720
NewsToDesk;2017-03-08 19:57;0;0;"$ GE : GE: Time To Sell?: http://www. StockNewsWires.com/2017/03/08/ge- ge-time-to-sell/ …";;;;"839565653765840896";https://twitter.com/NewsToDesk/status/839565653765840896
dow12000com;2017-03-08 19:52;0;0;"Commented on GE: Time To Sell? http:// seekingalpha.com/article/405324 1-ge-time-sell?source=tweet … $ GE";;;;"839564446687080449";https://twitter.com/dow12000com/status/839564446687080449
business_supser;2017-03-08 19:51;0;0;"#GE Suez tar#ts industrial water with $3.4 billion Water deal. Read more: http:// owler.us/acmkGJ $ GE";;;#GE #ts;"839564240742567936";https://twitter.com/business_supser/status/839564240742567936
finzine;2017-03-08 19:43;0;0;"$ GE Multibillion-dollar Chinese purchase of US insurer likely doomed http:// finance.yahoo.com/news/multibill ion-dollar-chinese-purchase-of-us-insurer-likely-doomed-193357151.html …";;;;"839562353326829568";https://twitter.com/finzine/status/839562353326829568
NewsToDesk;2017-03-08 19:42;0;0;"$ GE : GE is a hold at this time.: http://www. StockNewsWires.com/2017/03/08/ge- ge-is-a-hold-at-this-time/ …";;;;"839561878493810688";https://twitter.com/NewsToDesk/status/839561878493810688
SeekingAlpha;2017-03-08 19:38;0;1;"GE: Time To Sell? http:// seekingalpha.com/article/405324 1-ge-time-sell?source=feed_f … $ GE";;;;"839560907134926848";https://twitter.com/SeekingAlpha/status/839560907134926848
whotrades;2017-03-08 19:31;0;0;"Is Transocean About to Make a Big Splash in the Offshore Rig Industry? $ RIG $ GE $ DO http:// bit.ly/080317RIG";;;;"839559214699843592";https://twitter.com/whotrades/status/839559214699843592
Timothy_Lutts;2017-03-08 19:30;4;1;"10 Highest Paying #Dividend #Stocks in the #Dow http:// chc.li/2m3jyTO $ VZ $ CVX $ KO $ CSCO $ GE $ BA pic.twitter.com/5mo9Lfl6If";;;#Dividend #Stocks #Dow;"839558864970338304";https://twitter.com/Timothy_Lutts/status/839558864970338304
business_supser;2017-03-08 19:24;0;0;"#GE Withdrawal of #'s Nason leaves Fed job up in the air. Read more: http:// owler.us/acmktS $ GE";;;#GE #;"839557398209572864";https://twitter.com/business_supser/status/839557398209572864
business_supser;2017-03-08 19:22;0;0;"#GE Caisse de d&eacute;pôt pumps US$700 million into #water venture. Read more: http:// owler.us/acmksC $ GE";;;#GE #water;"839556931505152001";https://twitter.com/business_supser/status/839556931505152001
business_supser;2017-03-08 19:14;0;0;"#GE #Additive Aggressively Transforming Concept Laser. Read more: http:// owler.us/acmklM $ GE";;;#GE #Additive;"839555063437643776";https://twitter.com/business_supser/status/839555063437643776
business_supser;2017-03-08 19:02;0;0;"#GE Caisse partners with French industrial company to acquire #Water . Read more: http:// owler.us/acmkas $ GE";;;#GE #Water;"839551953189249024";https://twitter.com/business_supser/status/839551953189249024
MCarrilloFX;2017-03-08 18:49;0;0;"Caterpillar $ CAT John Deere $ DE Bank of America $ BAC o $ GE pueden ser + beneficiados de efecto Trump. Pero no únicos http://www. kuzamba.com/bolsa-sube-bol sa-baja-expectativas-efecto-trump-acciones/ …";;;;"839548729359228928";https://twitter.com/MCarrilloFX/status/839548729359228928
Jwmullensummer;2017-03-08 18:43;0;0;"No surpirse-reason why analyst dislike-GE's complicated accounting to blame for lagging performance, Bernstein http:// seekingalpha.com/news/3249388-g es-complicated-accounting-blame-lagging-performance-bernstein-says?source=tweet … $ GE";;;;"839547143857844224";https://twitter.com/Jwmullensummer/status/839547143857844224
ProVesting;2017-03-08 18:43;0;0;"$ GE : About: General Electric (GE): http://www. StockNewsWires.com/2017/03/08/ge- about-general-electric-ge/ …";;;;"839547077503787008";https://twitter.com/ProVesting/status/839547077503787008
business_supser;2017-03-08 18:41;0;0;"#GE #expands its German 3-D metal printer Concept Laser with plans for bigger headquarters. Read more: http:// owler.us/acmjWS $ GE";;;#GE #expands;"839546509561454592";https://twitter.com/business_supser/status/839546509561454592
business_supser;2017-03-08 18:40;0;0;"#GE #Additive Aggressively Transforming Concept Laser. Read more: http:// owler.us/acmjWV $ GE";;;#GE #Additive;"839546353931857920";https://twitter.com/business_supser/status/839546353931857920
SeekingAlpha;2017-03-08 18:38;0;0;"Honey I Shrunk GE http:// seekingalpha.com/article/405321 8-honey-shrunk-ge?source=feed_f … $ GE";;;;"839545830398840832";https://twitter.com/SeekingAlpha/status/839545830398840832
