username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
scalpthatstock;2016-11-08 23:56;0;0;"Charts gapping up to watch for sell-offs Wendesday http:// scalpthatstock.com/gap-ups-11-8-2 016/ … $ GE $ MSFT $ MDLZ $ CTL $ IAG $ JCI $ SLV $ XOM $ VZ pic.twitter.com/1jov1kwHHb";;;;"796139429555408896";https://twitter.com/scalpthatstock/status/796139429555408896
guillosebastian;2016-11-08 23:50;0;0;"I am bullish on $ GE with a target price of $30.89 in 1 mo. on Vetr! http:// bit.ly/2eKgBqa";;;;"796137881769299968";https://twitter.com/guillosebastian/status/796137881769299968
KevinRKelly_;2016-11-08 23:50;0;1;"Hi. Watch Options Insight on $ VIX , markets post #ElectionNight , $ GE & How to Play Nasdaq 100 $ QQQ w/ @juleshyman http:// bloom.bg/2eJXL2F pic.twitter.com/erFOR9oW3W";;@juleshyman;#ElectionNight;"796137808972881920";https://twitter.com/KevinRKelly_/status/796137808972881920
ProVesting;2016-11-08 23:24;0;0;"$ GE : General Electric Company Cuts Revenue Guidance — Should …: http://www. StockNewsWires.com/2016/11/08/ge- general-electric-company-cuts-revenue-guidance-should/ …";;;;"796131195608305664";https://twitter.com/ProVesting/status/796131195608305664
SiftStock;2016-11-08 22:30;0;0;"$ GE $29.42 (+0.38%) is a top mover. Try our #sentiment analysis tool free: http:// siftstock.com #trading";;;#sentiment #trading;"796117602485604353";https://twitter.com/SiftStock/status/796117602485604353
XATSUK;2016-11-08 22:18;0;0;"FREE REPORT How do #equity #investment #HedgeFunds see #stocks $ FB $ GE $ JNJ $ JPM $ MSFT in the coming weeks? http://www. xatsuk.com/publications.h tml … pic.twitter.com/W0ylM3Tdge";;;#equity #investment #HedgeFunds #stocks;"796114627662872577";https://twitter.com/XATSUK/status/796114627662872577
business_supser;2016-11-08 22:03;0;0;"#GE Ni#ria's upper house to investigate potential rail deal with GE. Read more: http:// owler.us/abOQ3Q $ GE";;;#GE #ria;"796110838335582208";https://twitter.com/business_supser/status/796110838335582208
SAlphaAAPL;2016-11-08 22:00;0;0;"Does Time Warner Need Apple Or Does Goldman? - A Rangeley Capital Discussion http:// seekingalpha.com/article/401785 8-time-warner-need-apple-goldman-rangeley-capital-discussion?source=feed_tickers … $ BHI $ GE $ GS $ T $ TWX $ AAPL";;;;"796110069943267329";https://twitter.com/SAlphaAAPL/status/796110069943267329
deafdaytrader;2016-11-08 21:57;0;0;"Nice and might run more part 3 $ AES $ DB $ MOS $ BRK /B $ SYRG $ CNP $ EXC $ UNH $ PAH $ MCHP $ UBS $ TWO $ SID $ VIAV $ BBL $ BDX $ RGC $ XLF $ GE $ MSFT $ CSCO";;;;"796109463803625472";https://twitter.com/deafdaytrader/status/796109463803625472
business_supser;2016-11-08 21:40;0;0;"#GE #Continues Its Bet On Audio With More Branded Podcasts. Read more: http:// owler.us/abOJ83 $ GE";;;#GE #Continues;"796105242064498688";https://twitter.com/business_supser/status/796105242064498688
InsiderAlertsIA;2016-11-08 21:17;0;0;"$ GE : New Insider Filing on Vice Chairman JOHN G RICE: http:// insideri.com/1232377_000123 120516000199_0001231205-16-000199 … pic.twitter.com/ShgZxFHUBC";;;;"796099303550816256";https://twitter.com/InsiderAlertsIA/status/796099303550816256
StockNewsWires;2016-11-08 21:02;0;0;"$ GE : Options Insight: How to Play the Nasdaq 100 Index: http://www. StockNewsWires.com/2016/11/08/ge- options-insight-how-to-play-the-nasdaq-100-index/ …";;;;"796095464617738240";https://twitter.com/StockNewsWires/status/796095464617738240
business_supser;2016-11-08 20:59;0;0;"#GE #Races Ahead on 3D Printing. Read more: http:// owler.us/abOQBo $ GE";;;#GE #Races;"796094830577262592";https://twitter.com/business_supser/status/796094830577262592
business_supser;2016-11-08 20:58;0;0;"#GE STEM Education Literally on the Move. Read more: http:// owler.us/abOQBr $ GE";;;#GE;"796094675199197184";https://twitter.com/business_supser/status/796094675199197184
DozenStocks;2016-11-08 20:58;1;0;"Dow #Stocks Trend $ JPM $ GS $ MSFT $ CVX $ V $ PG $ DIS $ AXP $ BA $ KO $ CSCO $ UNH $ CAT $ UTX $ AAPL $ MMM $ JNJ $ DD $ NKE $ GE @http:// 12Stocks.com/dow";;@http;#Stocks;"796094576280752128";https://twitter.com/DozenStocks/status/796094576280752128
finzine;2016-11-08 20:39;0;0;"$ GE Stocks For Post-Election Investing Action Plan; This Wins Either Way http://www. investors.com/research/inves ting-action-plan/stocks-for-post-election-investing-action-plan-this-wins-either-way/ …";;;;"796089685512716288";https://twitter.com/finzine/status/796089685512716288
amigobulls;2016-11-08 20:30;0;0;"$ GE Does The Baker Hughes Deal Make GE Stock A Buy?$BHI $ SLB http:// amigobulls.com/articles/gener al-electric-companydoes-baker-hughes-deal-make-ge-stock-a-buy …";;;;"796087401554841600";https://twitter.com/amigobulls/status/796087401554841600
TalkMarkets;2016-11-08 20:15;0;0;"#GeneralElectric Company: Does The Baker Hughes Deal Make GE Stock A Buy? $ GE $ BHI Also $ SLB https:// goo.gl/Sq7mvL";;;#GeneralElectric;"796083777936179205";https://twitter.com/TalkMarkets/status/796083777936179205
InvestingStockz;2016-11-08 20:00;0;0;"Buy #BakerHughes now that the $ GE dust has settled, Guggenheim says - http:// invst.ly/2pzf5";;;#BakerHughes;"796079878286307336";https://twitter.com/InvestingStockz/status/796079878286307336
SEEKINGALPHA_FS;2016-11-08 19:48;0;0;"Buy Baker Hughes now that the GE dust has settled, Guggenheim says http:// seekingalpha.com/news/3222354-b uy-baker-hughes-now-ge-dust-settled-guggenheim-says?source=twitter_sa_factset … $ BHI $ GE $ SLB";;;;"796077008346193920";https://twitter.com/SEEKINGALPHA_FS/status/796077008346193920
MarketCurrents;2016-11-08 19:48;0;1;"Buy Baker Hughes now that the GE dust has settled, Guggenheim says http:// seekingalpha.com/news/3222354-b uy-baker-hughes-now-ge-dust-settled-guggenheim-says?source=feed_f … $ BHI $ GE $ SLB";;;;"796077004151922688";https://twitter.com/MarketCurrents/status/796077004151922688
whotrades;2016-11-08 19:38;0;0;"Is General Electric’s $32 Billion Baker-Hughes Team Up a Bullish Sign for Oil Prices? $ GE $ BP $ BHI http:// bit.ly/081116GE";;;;"796074421102460928";https://twitter.com/whotrades/status/796074421102460928
