username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
msttrader;2017-06-16 23:28;0;0;"My $ GE TA : General Electric at Risk After Immelt Departure http://www. investopedia.com/news/general-e lectric-risk-after-immelt-departure-ge/ … https:// twitter.com/business/statu s/875850281334042624 …";;;;"875857592228077568";https://twitter.com/msttrader/status/875857592228077568
pennyomegaCRWE;2017-06-16 22:50;0;0;"$ ROK , $ HON , $ GE , $ EMR , $ ABB - Report Sees Industrial Automation Market for Oil and Gas Reaching $15.52B by 2023 http:// crweworld.com/newsroom/prnew swire?rkey=20170616enUK201706165495&filter=10284 …";;;;"875848206218702848";https://twitter.com/pennyomegaCRWE/status/875848206218702848
JorelLaraKalel;2017-06-16 22:45;0;0;"Jim Cramer Game Plan http:// cnb.cx/2sCjUHY $ UTX $ BA $ GE $ LEN $ FDX $ ADBE $ KMX $ ORCL $ ACN $ BBBY $ BBRY $ BHI @CNBC pic.twitter.com/DoAstIkX8H";;@CNBC;;"875846789550804992";https://twitter.com/JorelLaraKalel/status/875846789550804992
Joanux810;2017-06-16 22:35;0;0;"General Electric: The One Thing That Actually Changed On June 12, 2017 https:// seekingalpha.com/article/408100 7-general-electric-one-thing-actually-changed-june-12-2017?source=tweet … $ GE https:// seekingalpha.com/article/408100 7-general-electric-one-thing-actually-changed-june-12-2017 …";;;;"875844365721227266";https://twitter.com/Joanux810/status/875844365721227266
newswelldone;2017-06-16 22:33;0;0;"$ AMZN $ WFM $ BA $ UTX $ GE : Cramer’s game plan: This set of earnings reports could sway the …: http://www. StockNewsWires.com/amzn-wfm-ba-ut x-ge-cramers-game-plan-this-set-of-earnings-reports-could-sway-the/ …";;;;"875843735459774466";https://twitter.com/newswelldone/status/875843735459774466
WG_investments;2017-06-16 22:03;0;0;"Timing makes you or breaks you.... $ GE https:// seekingalpha.com/article/408210 0-ge-importance-timing …";;;;"875836196362084353";https://twitter.com/WG_investments/status/875836196362084353
business_supser;2017-06-16 22:00;0;0;"#GE #Shipping takes delivery of 'Jag Pavitra'. Read more: http:// owler.us/acSfG7 $ GE";;;#GE #Shipping;"875835456880918528";https://twitter.com/business_supser/status/875835456880918528
wlstcom;2017-06-16 21:56;0;0;"GE: The Importance Of Timing #Investing #Stocks #GE #WGInvestmentResearch #LongIdeas $ GE https:// seekingalpha.com/article/408210 0-ge-importance-timing … pic.twitter.com/wpedVLQqWI";;;#Investing #Stocks #GE #WGInvestmentResearch #LongIdeas;"875834431956824067";https://twitter.com/wlstcom/status/875834431956824067
StockNewsWires;2017-06-16 21:56;0;0;"$ GE : GE: The Importance Of Timing: http://www. StockNewsWires.com/ge-ge-the-impo rtance-of-timing/ …";;;;"875834382489014272";https://twitter.com/StockNewsWires/status/875834382489014272
SeekingAlpha;2017-06-16 21:54;1;3;"GE: The Importance Of Timing https:// seekingalpha.com/article/408210 0-ge-importance-timing?source=feed_f … $ GE";;;;"875833905286266880";https://twitter.com/SeekingAlpha/status/875833905286266880
Options;2017-06-16 21:41;2;1;"The most active equity options and strikes for June 16: Tickers include: $ YHOO , $ WFM , $ KGC , $ GE , $ WMT , $ FB , $ AMZN : http:// wp.me/p6fy7h-6LTSz pic.twitter.com/O7JvPW91vj";;;;"875830688599113729";https://twitter.com/Options/status/875830688599113729
pennyomegaCRWE;2017-06-16 21:27;0;0;"Report Sees Process Analyzer Market Reaching $13.5B by 2025 - $ CETX , $ MTD , $ TDY , $ ABB , $ EMR , $ TMO , $ GE , $ HON http:// crweworld.com/newsroom/prnew swire?rkey=20170616IO18929&filter=10284 …";;;;"875827242324025344";https://twitter.com/pennyomegaCRWE/status/875827242324025344
business_supser;2017-06-16 21:22;0;0;"#GE General Electric starts testing drones to inspect factories. Read more: http:// owler.us/acSfsw $ GE";;;#GE;"875825818395582464";https://twitter.com/business_supser/status/875825818395582464
NewsToDesk;2017-06-16 21:15;0;0;"$ RL $ SNAP $ FB $ GE : Ralph Lauren Declares 50 Cent Quarterly Dividend: http://www. StockNewsWires.com/rl-snap-fb-ge- ralph-lauren-declares-50-cent-quarterly-dividend/ …";;;;"875824059673485312";https://twitter.com/NewsToDesk/status/875824059673485312
tasciccac;2017-06-16 21:06;2;1;"$ DJIA WKLY Best performing $ GE $ TRV $ BA $ MMM $ HD $ JNJ $ CVX $ PG $ XOM Worst $ WMT $ AAPL $ NKE $ MRK $ INTC $ JPM $ DD $ MSFT $ V #Ichimoku #Dashboard pic.twitter.com/d5wEwoT4VU";;;#Ichimoku #Dashboard;"875822021233565696";https://twitter.com/tasciccac/status/875822021233565696
askelkar;2017-06-16 21:06;0;0;"$ GE no it's all Putin's fault http:// stocktwits.com/askelkar/messa ge/86201759 …";;;;"875821797198897153";https://twitter.com/askelkar/status/875821797198897153
whotrades;2017-06-16 21:05;0;0;"Dow 30 Stock Roundup: GE Appoints Flannery as CEO; UTX, CAT Hike Dividends http:// bit.ly/160617GE1 $ GE $ FB $ GOOG $ UTX $ CAT $ AAPL $ AMZN";;;;"875821742027100161";https://twitter.com/whotrades/status/875821742027100161
MBAbstract;2017-06-16 20:53;1;1;"It's Time for General Electric to Bet Big on Solar Energy @themotleyfool #stocks $ GE , $ SPWR , $ CSIQ , $ FSLR https://www. fool.com/investing/2017 /06/16/its-time-for-general-electric-to-bet-big-on-solar.aspx …";;@themotleyfool;#stocks;"875818666297839618";https://twitter.com/MBAbstract/status/875818666297839618
business_supser;2017-06-16 20:50;0;0;"#GE #Healthcare CEO to head in August; Weirton Medical Center sues Cerner for breach of cont... Read more: http:// owler.us/acSebW $ GE";;;#GE #Healthcare;"875817885557334016";https://twitter.com/business_supser/status/875817885557334016
MBAbstract;2017-06-16 20:46;0;0;"How This Oil and Gas-Focused Company Plans to Aggressively Grow Earnings @themotleyfool #stocks $ GE , $ DOV https://www. fool.com/investing/2017 /06/16/how-this-oil-and-gas-focused-company-plans-to-aggr.aspx …";;@themotleyfool;#stocks;"875816861551800320";https://twitter.com/MBAbstract/status/875816861551800320
Mkt5Challenge;2017-06-16 20:34;0;0;"The top five most active stocks today were $ YHOO , $ WFM , $ KR , $ GE , and $ AMD .";;;;"875813973794357254";https://twitter.com/Mkt5Challenge/status/875813973794357254
business_supser;2017-06-16 20:26;0;0;"#GE #unveils big data tools for industry in digital drive. Read more: http:// owler.us/acSd3Q $ GE";;;#GE #unveils;"875811824276393984";https://twitter.com/business_supser/status/875811824276393984
ITRADEVOL;2017-06-16 20:26;0;0;"Most Active AFTER HOURS $ YHOO $ AUY $ GFL $ EGO $ GE $ SBGL $ GSS $ HLT $ HMY $ HL $ FTR $ XOM $ VST $ MUX $ TDC $ TAHO $ MSFT https:// marketchameleon.com/Reports/AfterH oursTrading …";;;;"875811764428050433";https://twitter.com/ITRADEVOL/status/875811764428050433
jjjinvesting;2017-06-16 20:15;0;0;"General Electric: A New Era https:// seekingalpha.com/article/408184 3-general-electric-new-era?source=tweet … $ GE";;;;"875809131403333632";https://twitter.com/jjjinvesting/status/875809131403333632
jjjinvesting;2017-06-16 20:10;0;0;"How Bad Was General Electric's Stock Performance Under Jeff Immelt? https:// seekingalpha.com/article/408142 0-bad-general-electrics-stock-performance-jeff-immelt?source=tweet … $ GE";;;;"875807815570509824";https://twitter.com/jjjinvesting/status/875807815570509824
jjjinvesting;2017-06-16 20:09;0;0;"General Electric: Show Me The Money... First Flannery https:// seekingalpha.com/article/408183 9-general-electric-show-money-first-flannery?source=tweet … $ GE";;;;"875807679767359493";https://twitter.com/jjjinvesting/status/875807679767359493
OpenOutcrier;2017-06-16 20:09;2;2;"RECAP 6/16 Unusual Calls: $ SNAP $ KR $ DG $ WPX $ SFM $ WFM $ NKE $ GE $ WPX";;;;"875807552327606274";https://twitter.com/OpenOutcrier/status/875807552327606274
uncle_otc;2017-06-16 20:03;124;3;"$ CHRO Amended Securities Registration (section 12(g)) (10-12g/a) https:// ih.advfn.com/p.php?pid=nmon a&article=75025906 … $ ELED $ BRK $ ASTI $ BVTK $ DOLV $ MMEX $ ICNB $ GE $ MYDX pic.twitter.com/aofxBBKily";;;;"875806099638636544";https://twitter.com/uncle_otc/status/875806099638636544
uncle_otc;2017-06-16 20:02;200;1;"$ CHRO Amended Securities Registration (section 12(g)) (10-12g/a) https:// ih.advfn.com/p.php?pid=nmon a&article=75025906 … $ ELED $ BKD $ ASTI $ BVTK $ DOLV $ MMEX $ ICNB $ GE $ MYDX pic.twitter.com/nb8cOxCwIR";;;;"875805810143543296";https://twitter.com/uncle_otc/status/875805810143543296
MarketOrg;2017-06-16 19:58;0;0;"Is Jack Welch Himself To Blame For GE's Poor Performance Under Immelt? http:// industrial.newsmovingmarkets.com/2017/06/is-jac k-welch-himself-to-blame-for-ges.html … $ GE #GeneralElectric";;;#GeneralElectric;"875804745574871040";https://twitter.com/MarketOrg/status/875804745574871040
MarketNewsAlgo;2017-06-16 19:57;0;0;"Is Jack Welch Himself To Blame For GE's Poor Performance Under Immelt? http:// industrial.newsmovingmarkets.com/2017/06/is-jac k-welch-himself-to-blame-for-ges.html … $ GE";;;;"875804610077888514";https://twitter.com/MarketNewsAlgo/status/875804610077888514
FinInvTr;2017-06-16 19:33;0;0;""Old Economy" A Favorite For Bridgewater Associates $ DIS $ IBM $ SPY $ INTC $ GE http:// buff.ly/2tvJtah";;;;"875798470824689665";https://twitter.com/FinInvTr/status/875798470824689665
slamcandie;2017-06-16 19:19;0;0;"I still believe $ ROK should get bought...come on $ GE ...";;;;"875795051414253568";https://twitter.com/slamcandie/status/875795051414253568
TradeWithSuper;2017-06-16 19:17;0;0;"Benzinga: Is Jack Welch Himself To Blame For GE's Poor Performance Under Immelt? https:// benzinga.com/z/9619937 $ GE";;;;"875794550308188160";https://twitter.com/TradeWithSuper/status/875794550308188160
millennialinvst;2017-06-16 19:15;0;1;"General Electric: A New Era http:// ow.ly/3w7z30cDsgk $ GE $ HON";;;;"875793905173790723";https://twitter.com/millennialinvst/status/875793905173790723
Benzinga;2017-06-16 19:15;0;0;"Is Jack Welch Himself To Blame For GE's Poor Performance Under Immelt? https:// benzinga.com/z/9619937 $ GE";;;;"875793861423058948";https://twitter.com/Benzinga/status/875793861423058948
StockNewsWires;2017-06-16 19:12;0;0;"$ GE : Is Jack Welch Himself To Blame For GE’s Poor Performance Under …: http://www. StockNewsWires.com/ge-is-jack-wel ch-himself-to-blame-for-ges-poor-performance-under/ …";;;;"875793112454451200";https://twitter.com/StockNewsWires/status/875793112454451200
usnews;2017-06-16 19:03;1;0;"Industry insiders see the move from Immelt to Flannery as a net positive for @generalelectric . http:// trib.al/Hb9O52u $ GE pic.twitter.com/Zh1EtopzLx";;@generalelectric;;"875790976115245058";https://twitter.com/usnews/status/875790976115245058
business_supser;2017-06-16 18:59;0;0;"#GE #spent lavishly on shareholders, shortchanged pensions, and still landed in a deep hole. Read more: http:// owler.us/acSdmv $ GE";;;#GE #spent;"875789835239178240";https://twitter.com/business_supser/status/875789835239178240
kfriesth;2017-06-16 18:51;0;0;"It's Time for General Electric to Bet Big on Solar Energy @themotleyfool #stocks $ GE , $ SPWR , $ CSIQ , $ FSLR https://www. fool.com/investing/2017 /06/16/its-time-for-general-electric-to-bet-big-on-solar.aspx …";;@themotleyfool;#stocks;"875787998360727554";https://twitter.com/kfriesth/status/875787998360727554
StockNewsWires;2017-06-16 18:45;0;0;"$ JPM $ SNAP $ FB $ GE $ BABA : There Will Be a Pause In Tech Stocks Before a Sector Rotation …: http://www. StockNewsWires.com/jpm-snap-fb-ge -baba-there-will-be-a-pause-in-tech-stocks-before-a-sector-rotation/ …";;;;"875786316792832000";https://twitter.com/StockNewsWires/status/875786316792832000
