username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
pennyomegaCRWE;2017-07-07 23:58;0;0;"Report Sees Ind. Control Systems Sec. Market Reaching $13.88B by 2022 - $ SYMC , $ ROK , $ CSCO , $ GE , $ HON , $ IBM , $ INTC http:// crweworld.com/newsroom/prnew swire?rkey=20170707enUK201707077798&filter=10284 …";;;;"883475289526771712";https://twitter.com/pennyomegaCRWE/status/883475289526771712
permabear_uk;2017-07-07 23:52;0;3;"$ GE settled lower for a third day, -0.6% at $26.15. Near/mid term outlook is bearish. Its a problem for the broader equity bullish outlook. pic.twitter.com/5Dt5Vxn6FJ";;;;"883473925216325636";https://twitter.com/permabear_uk/status/883473925216325636
optioncharts;2017-07-07 23:01;0;0;"$ GE high open interest range is 27.00 to 29.50 for option expiration 07/14/2017. http:// bit.ly/2uAiOKU pic.twitter.com/UYbb717eCC";;;;"883460958483599361";https://twitter.com/optioncharts/status/883460958483599361
SPNewsAnalysis;2017-07-07 22:47;0;0;"Somewhat Positive Media Coverage Likely to Affect General Electric Company $ GE Stock Price http:// ift.tt/2tyYvxb";;;;"883457412971339777";https://twitter.com/SPNewsAnalysis/status/883457412971339777
passthepuck;2017-07-07 22:35;0;0;"CBD from @HempMedsPx could very well become the "Fountain of Youth!" $ MJNA $ EAPH $ CBICF $ HEMP $ MINE $ EFFI $ LATF $ RFMK $ CBIS $ MDIN $ POTN $ GE";;@HempMedsPx;;"883454530490322945";https://twitter.com/passthepuck/status/883454530490322945
SleekMoneycom;2017-07-07 22:31;0;0;"Somewhat Positive Media Coverage Likely to Affect General Electric Company $ GE Stock Price http:// ift.tt/2sWjNTs";;;;"883453478936481793";https://twitter.com/SleekMoneycom/status/883453478936481793
LBICase;2017-07-07 22:12;0;0;"$ GE";;;;"883448614244282370";https://twitter.com/LBICase/status/883448614244282370
FinInvTr;2017-07-07 22:07;0;0;"Bridgewater Keeps Faith In "Old Economy" Names $ INTC $ GE $ DVN $ SWN $ M $ BBBY http:// buff.ly/2sW6gv6";;;;"883447281667772417";https://twitter.com/FinInvTr/status/883447281667772417
tasciccac;2017-07-07 22:00;1;2;"$ DJIA WKLY Best performing $ JPM $ BA $ MCD $ DD $ GS $ UNH $ MSFT $ MMM Worst $ GE $ DIS $ NKE $ MRK $ VZ $ KO $ CVX $ HD $ PFE $ XOM #Ichimoku #Dashboard pic.twitter.com/irDk3fLrsu";;;#Ichimoku #Dashboard;"883445564884619266";https://twitter.com/tasciccac/status/883445564884619266
business_supser;2017-07-07 21:27;0;0;"#GE #looks to hire 400 more for Cincinnati center this year. Read more: http:// owler.us/acY5ex $ GE";;;#GE #looks;"883437360569999360";https://twitter.com/business_supser/status/883437360569999360
