username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
dailypoliticaln;2017-01-06 23:52;0;0;"Beck Mack & Oliver LLC Has $5,872,000 Stake in General Electric Company $ GE http:// ift.tt/2j01uch";;;;"817519251607187456";https://twitter.com/dailypoliticaln/status/817519251607187456
dailypoliticaln;2017-01-06 23:50;0;0;"Beck Mack & Oliver LLC Has $5,872,000 Stake in General Electric Company $ GE http://www. dailypolitical.com/?p=874195";;;;"817518757207752704";https://twitter.com/dailypoliticaln/status/817518757207752704
business_supser;2017-01-06 23:02;0;0;"#GE #Additive Education Program Accepting Applications from Schools for 3D Printers. Read more: http:// owler.us/ab2QDa $ GE";;;#GE #Additive;"817506601284214784";https://twitter.com/business_supser/status/817506601284214784
tasciccac;2017-01-06 22:47;1;0;"$ DJIA WKLY Best performing $ NKE $ V $ DIS $ PFE $ UTX Worst $ TRV $ XOM $ WMT $ MCD $ CVX $ HD #DOW20K , $ DD $ GE $ CSCO $ INTC $ JNJ => #Doji #Ichimoku pic.twitter.com/LHKF4C6iEz";;;#DOW20K #Doji #Ichimoku;"817502883474247680";https://twitter.com/tasciccac/status/817502883474247680
TailwindsRsrch;2017-01-06 22:35;0;1;"Rallying through January. Here’s why. $ GE $ IBM $ PYPL $ V #trump #investing #stocks #microcap #bonds http:// tailwindsresearch.com/2016/12/sorry- donald-its-not-a-trump-rallynew-highs-are-caused-by-hedge-fund-woes/ …";;;#trump #investing #stocks #microcap #bonds;"817499804578086912";https://twitter.com/TailwindsRsrch/status/817499804578086912
business_supser;2017-01-06 22:15;0;0;"#GE CES2017: #announces Drop Recipes partnership for smart kitchen. Read more: http:// owler.us/ab2K4t $ GE";;;#GE #announces;"817494786303066116";https://twitter.com/business_supser/status/817494786303066116
business_supser;2017-01-06 22:14;0;0;"#GE Why General Electric Company Offers Investors Something Different in 2017. Read more: http:// owler.us/ab2K8I $ GE";;;#GE;"817494475333189632";https://twitter.com/business_supser/status/817494475333189632
jewalker_nuke;2017-01-06 21:57;0;0;"Pos. Hi/Lo: $ CELG $ GE $ AMZN $ BA $ GM $ CVX $ IBM $ NVDA $ FB $ AAPL $ AMD $ FDX $ MCD $ AVGO $ C Cash 32%. Increased $ BA $ CELG $ CVX $ IBM Reduced $ FB";;;;"817490417511907328";https://twitter.com/jewalker_nuke/status/817490417511907328
WatchlistN;2017-01-06 21:47;0;0;"Northstar Investment Advisors LLC Has $7,990,000 Stake in General Electric Company $ GE http:// zpr.io/Pqdk9";;;;"817487708897546240";https://twitter.com/WatchlistN/status/817487708897546240
business_supser;2017-01-06 21:46;0;0;"#GE #Digital , UNO partnership putting students in local workforce. Read more: http:// owler.us/ab2LM6 $ GE";;;#GE #Digital;"817487478697271297";https://twitter.com/business_supser/status/817487478697271297
