username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
permabear_uk;2017-05-30 23:48;0;0;"There is notable buying in the low $27s for $ GE , which remains rather critical to hold, with implications for the main market. One to watch pic.twitter.com/lybfm3kvln";;;;"869701969753067525";https://twitter.com/permabear_uk/status/869701969753067525
RaoulGMI;2017-05-30 22:49;28;75;"$ GE Another nice GE chart...GE correlates really well with consumer confidence. Recent divergence is interesting tho'.Cons Conf lower soon? pic.twitter.com/85kqQHdRXi";;;;"869687309234515968";https://twitter.com/RaoulGMI/status/869687309234515968
optioncharts;2017-05-30 22:43;1;0;"$ BAC $ SPY $ GE options have the highest open interest. Free options screener. http:// bit.ly/1sMxs00";;;;"869685690547798016";https://twitter.com/optioncharts/status/869685690547798016
business_supser;2017-05-30 22:12;0;0;"#GE Don't For#t Small Data: Inside Select Connect. Read more: http:// owler.us/acMELp $ GE";;;#GE #t;"869677846419054592";https://twitter.com/business_supser/status/869677846419054592
whotrades;2017-05-30 22:07;0;0;"3 Value Stocks Senior Citizens Should Consider Buying Today http:// bit.ly/300517LOW1 $ LOW $ EXR $ GE pic.twitter.com/gqVBOBRNUQ";;;;"869676556674887681";https://twitter.com/whotrades/status/869676556674887681
Greg5thTrad;2017-05-30 21:52;0;0;"$ Flows: Buying on Weakness: Among stocks that were down TUE, these had the largest net INFLOWS of money: $ FEZ $ BABA $ GE $ C $ JPM $ EFA top 6 pic.twitter.com/8pvSHWRshj";;;;"869672944817123329";https://twitter.com/Greg5thTrad/status/869672944817123329
JorelLaraKalel;2017-05-30 21:36;0;0;"5 Stocks to Sell in June http:// bit.ly/2qxyhwH $ BAC $ GE $ WFC $ JPM $ GS @investorplace";;@investorplace;;"869668798760181760";https://twitter.com/JorelLaraKalel/status/869668798760181760
ProTradersNews;2017-05-30 21:18;0;0;"$ EXR $ GE $ LOW : 3 Value Stocks Senior Citizens Should Consider Buying Today: http://www. StockNewsWires.com/exr-ge-low-3-v alue-stocks-senior-citizens-should-consider-buying-today/ …";;;;"869664238331060224";https://twitter.com/ProTradersNews/status/869664238331060224
AlexCena_TX;2017-05-30 21:07;0;0;"DallasBizNews: How GE keeps track of its 17,000 locomotives in Fort Worth: http:// bizj.us/1p70cb (subscriber content) $ GE $ BNI";;;;"869661518564118528";https://twitter.com/AlexCena_TX/status/869661518564118528
DallasBizNews;2017-05-30 21:07;2;1;"How GE keeps track of its 17,000 locomotives in Fort Worth: http:// bizj.us/1p70cb (subscriber content) $ GE $ BNI";;;;"869661446673661952";https://twitter.com/DallasBizNews/status/869661446673661952
finzine;2017-05-30 21:01;0;0;"$ GE Hedge fund managers are betting against these stocks http:// finance.yahoo.com/r/55ba7a71-21d b-3b7b-839d-178031d63b8d/hedge-fund-managers-are-betting-against-these.html?ana=yahoo …";;;;"869660133005156352";https://twitter.com/finzine/status/869660133005156352
Mkt5Challenge;2017-05-30 20:35;0;0;"The top five most active stocks today were $ BAC , $ CHK , $ GE , $ F , and $ AMD .";;;;"869653623822839808";https://twitter.com/Mkt5Challenge/status/869653623822839808
BWUIC;2017-05-30 20:23;0;0;"GE weakness will not keep industrial sector down, analyst says https:// seekingalpha.com/news/3270530-g e-weakness-will-keep-industrial-sector-analyst-says?source=tweet … $ GE $ XLI $ GD $ RTN";;;;"869650566166835201";https://twitter.com/BWUIC/status/869650566166835201
TradeWithTechs;2017-05-30 20:23;2;6;"MOST ACTIVE OPTIONS: $ AAPL $ NVDA $ TSLA $ BAC $ CMCSA $ FB $ MU $ AMD $ AMZN $ X $ GE $ VRX $ F $ TWTR $ BBRY $ BABA $ MSFT $ NFLX pic.twitter.com/9GkaxoEY5C";;;;"869650505529790465";https://twitter.com/TradeWithTechs/status/869650505529790465
OpenOutcrier;2017-05-30 20:22;5;3;"RECAP 5/30 Unusual Calls: $ M $ ILG $ GE $ P $ WPX $ FOLD $ X $ WMB $ V $ CL $ AZN $ CSX $ GGP";;;;"869650172279750656";https://twitter.com/OpenOutcrier/status/869650172279750656
MITickWatcher;2017-05-30 20:05;0;0;"Top #moneyflow for #sp500 today $ BLK $ BAC $ JPM $ MJN $ GE $ BMY $ CMCSA $ ORCL $ PCLN $ ESRX ... https:// appsto.re/i6hH3LG";;;#moneyflow #sp500;"869645854872924160";https://twitter.com/MITickWatcher/status/869645854872924160
MITickWatcher;2017-05-30 20:05;0;0;"Top #moneyflow for whole #market today $ QQQ $ BLK $ EEM $ IEF $ BAC $ BABA $ JPM $ FB $ MJN $ GE ... https:// appsto.re/i6hH3LG";;;#moneyflow #market;"869645843145654272";https://twitter.com/MITickWatcher/status/869645843145654272
WUMoneyClub;2017-05-30 19:49;0;0;"5 Stocks to Sell in June $ BAC $ GS $ GE - http:// investorplace.com/2017/05/5-stoc ks-to-sell-june/ …";;;;"869641845336363012";https://twitter.com/WUMoneyClub/status/869641845336363012
